column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.964989184396071 -0.004758884448345609 -0.007241423885694929 -0.004606879108644736 -0.003419963909046385 0.00817747860279007 -0.0004134968117484596 0.005791974175803416 0.005316302185388942 -0.007192535345713127 -0.0013239826659674021 -0.018843753260528943 -0.007360671651800614 -0.004077153434790994 -0.0065488070947113475 -0.0013243609775609748 -0.003945475375568977 -0.0018545725626617669 0.0021028380144211107 0.012532515379219733 0.004411426328924892 
0.9793092671982419 0.015241130468271942 0.019834385455092505 -0.0008428439350297029 -0.0012522903849728586 0.005141182396673701 -0.0030903844185339135 0.01637049354026866 -0.005657755894019127 -0.009193344937045744 0.004827036818208266 -0.008927578554290258 0.010452839788802426 -0.014545965202736955 0.0019105584498213622 -0.008290687235770908 0.01671052976319648 0.01346733559355993 0.0004982666807462769 0.006659783220696194 -0.0005279579910154238 
1.0561744809311322 -0.023942988402846886 0.00239450294328376 -0.03396740015256778 0.0071904797349949135 -0.0013643082916063088 -0.014565471041528374 0.013921847448083998 0.0023322994953377217 0.004610764309906367 -0.026115947125893043 0.01911755358645591 0.0026116581187025745 -0.008959277954978462 0.018853415526355447 0.00853925364315867 -0.00019520748749159145 0.007006014626894855 0.0017893864164293446 0.003484542235735803 -0.023066011096945317 
0.984475473185407 0.004730110748313812 -0.0019233691429762145 -0.004189804390151578 -0.0032651068410570238 -0.008855681632340826 0.014737289042998038 -0.001803895619050274 0.0019710458734698132 -0.028359966886438888 -0.012666468907974031 0.01399914443881146 -0.0037848737588033173 0.0015979332283059637 -0.03445374683713955 0.009800604812093484 0.003276687546782138 -0.00851798825485937 0.00010928161362742688 0.001577502797448436 -0.012610451824596925 
1.0080275943298143 0.024573596920309294 -5.002993642796893e-05 -0.01920706814751665 -0.017531393677641095 0.001023966538504965 0.0076278027117214755 -0.005536981702231987 -0.011720201015966181 0.002319416108969849 0.0007866298153069767 0.003131168782656607 0.017069039951710673 0.00524433637842675 -0.01811902154161981 0.016721355517610073 0.002158990116590461 -0.006461074268192198 0.012833959789581614 -0.010062946605667986 0.0008738857459185294 
1.001184562332571 0.014485855913083979 0.008441276411026393 0.006600689676856881 -0.0142728485467301 -0.011060544551459581 0.0029234161790786346 -0.017383771580562712 -0.010472136260870431 0.006249294855406921 -0.011866172900200304 0.012602146166398709 -0.008708477778477637 0.0006875837803749445 0.02082487857047353 -0.004569688696838457 0.01837397393976974 0.01643995818775113 -0.0022104833288700033 -0.0028052745050682892 -0.002303013866067674 
0.9952650884169622 -0.007999749565779745 0.0020840333298945473 0.0056091510454084415 0.00944686391536467 -0.019072859434479134 -0.01327726253534322 0.0038102966937484466 -0.001510251493999731 -0.010423928281411938 -0.00251759110214268 -0.007342739148692323 0.006911141219690637 0.018762814295992476 -0.007510876536197239 -0.006636904529501315 -0.009067867098716303 -0.004767917706017167 -0.0022345954627271867 -0.007877639959238956 0.0019959745572273513 
0.971155254346697 -0.011941518043955395 -0.021379961154261877 0.014004796547854009 0.0006774598173182998 0.0006008987031022054 0.009431813354049912 -0.00386703473477316 -0.003182118255073365 0.0039749833537761955 -0.004496839611085075 0.014896344143981468 -0.01563128435921779 -0.014487957839337302 -0.01111855792795753 -0.017231768033470738 0.0004943177725405433 -0.009013644765164641 -0.01687365524514118 -0.01070081385563043 -0.0018370307576886554 
1.032351496327181 0.004034702218006254 0.011145330693029792 0.02961227318379843 0.002763092340847099 0.0007241256333113494 0.00024354167806042932 -0.021826269614948424 0.004975157935827535 0.005243894633004325 0.002157699589913323 0.0069029430670218914 0.015957140242172898 0.002593539962727078 -0.0002362860917567635 0.002557939452632653 0.0018260985036611058 0.009520655779009795 -0.002550317826487983 0.008284084036731173 -0.026574514655630984 
1.0201521817240846 -0.01294770393346455 0.015061024106566739 -0.013515653471873858 -0.014873137222199986 0.0037748821958545056 -0.0073104736488309036 -0.0008022930637299166 0.014368817535866926 -0.01561749988042547 -0.003758150356541609 -0.011425195697327348 0.01541053030168957 0.0006536369443453474 0.009829330087691612 0.019323766834466977 -0.009334920257190928 0.02492362231500241 -7.353873731907652e-05 -0.014773732539094564 0.006041796300760427 
0.9788091872405605 -0.0020386381569498092 -0.01737803365377913 0.004688267479180456 -0.0031674417409706056 -0.0032396057612240894 0.006194255177623968 0.016451526578358768 -0.014569467773200548 -0.0019625186476501153 -0.011456307776074362 0.00788609009350861 -0.016392923480410656 -0.004693195457060599 0.002155430823889738 0.00294867463029943 -0.025577207741396345 -0.012153775690477611 -5.084987890090368e-06 -0.01487995953782967 0.007434738014416842 
0.964810435792264 0.020259353407093523 -0.0005064212651144871 0.0017910915014438275 -0.005074193283486196 0.0036880800797284186 0.004505030223638236 -0.011534091927541606 -0.00011036061135550406 -0.008487237119528738 0.004380634203095722 0.0005268049801760402 -0.020743415041281587 0.002205572205229075 -0.0021817255426125905 0.010279312650418497 -0.0051909094379360785 -0.005568443369703694 0.0014469145319113105 0.008247505351481901 -0.00927240870126062 
1.0401926835072501 0.0016085691416473553 -0.0026885089395760147 0.0029358832548034438 0.006283918727347704 0.002307608814111786 0.007912749574421821 0.004461393588314747 0.005863812149299798 -0.0182866683365984 -0.0038885158445558414 0.025631313422045564 0.0025612952360066564 0.016545895126303327 0.004136331357900187 -0.009175477483042694 -0.00416687811624631 0.002723322128962351 -0.017528895258218765 -0.012974555758213746 -0.008639998656694492 
1.0503267256163842 -0.0028885144037283507 -0.004357717363345336 -0.0077367216700651945 0.0015070573397181711 -0.0027123422882359516 -0.005200675310924156 -0.0026842229524709554 -0.008797885105776039 0.017826386258523126 -0.016611190752278203 0.01143108060322025 -0.00537791749499461 0.026977466918570586 -0.0038461380156409476 0.005063727911397544 0.00723164848079518 0.023262560376569513 0.005579896804430774 0.007665900808186041 0.0036309681782388543 
1.0175931268585043 0.019497717291207577 0.0023869506722578003 0.0009595096840785091 0.00032131990175464874 -0.0018796785655885169 0.004332238875468054 0.010527753871807656 0.017080489443569616 -0.007195439314301555 0.003294000834602113 0.0018713683771236587 -0.0006996408976368328 0.01600051078764907 -0.008219707224967874 -0.008518022627489455 -0.0059457598270092815 -0.010768595697559358 0.012052937105459 -0.007915435620424236 0.010428892967316652 
0.9674212124253954 -0.009933286448304672 -0.013460236751878607 0.008711861708105548 0.012789688590883084 0.00027639095128381236 -0.011708524238754838 -0.005655639817428362 -0.007525486854397148 0.002972766852548803 0.004531373029077971 -0.005609647453406184 -0.012166177936316792 0.018440411782709984 0.0007045118357729488 0.0015686239506074037 0.01770988683737844 -0.008428501128200103 -0.017236340803498187 -0.021420323106752775 -0.01057146643091688 
0.9772769861164012 0.005391606319599771 -0.003298394591018397 0.011077259982234102 0.00523879823659351 -0.006063204890361373 -0.0003778589931852592 0.00014139951782729665 -0.012965145568886406 -0.020549860817403835 0.004702863774571362 0.0020450155084824045 -0.004117958472833433 -0.007272310337022799 -0.01792777414708461 0.011462026401531702 -0.0017515965838871223 0.0051690906779134705 0.01793364673429845 -0.01073120923158596 -0.0016901341265852638 
0.9829055471493842 -0.0014577637510412842 0.0053667221930627715 -0.011137448382099171 0.006045930665755376 0.0017611342556319812 -0.0038187701804475193 -0.009119384825393803 -0.006770091129934629 -0.013578112248016319 0.008711442572449315 -0.004047896089223896 -0.006749096518999262 0.01104125087843186 -0.0014738646218968013 -0.0027519336255745876 0.01146807073862591 -0.0018795767354355835 0.0048785496024331045 -0.0084259915658163 0.014754707580109784 
1.0134067493491083 -0.0005980024159637487 -0.007701419490968965 -0.016267119542677774 0.006808550912722908 0.005813550978512561 -0.0036512748469050968 0.01495825296913221 -0.0067295043523383745 0.022350125727943797 0.012446062209321538 0.003392247100691785 0.0038469824800369547 -0.00572234963237202 0.005457091234052366 0.0038729361603143694 -0.006136586671635469 -0.007357732670737003 0.004110170170865559 0.001562788159822693 0.014573538074856453 
1.0633548123387748 -0.011335677492006976 -0.004599378047364918 0.009945458008833707 0.01058909474932891 0.014996611519415575 0.004276252408005044 0.012657482706757815 -0.0098515088507385 -0.01147054425807535 -0.0021214783879885723 0.013837807687487205 0.014230958366877053 0.010890807038673523 0.002037795436147336 0.0063186558252936965 0.013797225248113252 0.010923723962903151 -0.0072891094072736005 0.008683429804425678 0.0034286559083295033 
0.9147566192445394 0.006663682277624686 0.011639849390709365 -0.013051103088052185 -0.0027182681349044715 -0.0018645785232261594 -0.0017308991257830304 -0.013092486297938164 -0.00017420021528903408 -0.0025283878000025746 -0.01879876227761622 -0.004672598331729026 -0.010913254628166377 -0.014904907062251425 -0.001682521862501807 -0.030240281705837972 0.0029934201370693646 -0.016988878455708022 -0.0026442399145525236 0.006712617256536518 -0.004585391127151789 
0.9893980274963574 -0.0019046647242391226 -0.007026498236616312 0.0033518479834030966 0.004096577250264161 -0.00570897485574263 -0.0017739383265452798 0.0030696932304981957 0.010335433055249721 -0.0067821171469623475 0.024258223048723573 0.0106076447356852 0.002558105177949568 -0.0003425038336920327 -0.011784278902993604 -0.0012727651807625802 -0.0010066102441322713 -0.007917973869509851 -0.01288082966006166 -0.0009756662986120074 0.007915742733388211 
1.0071652887549831 -0.014390147695230941 -0.01653486646256946 0.001536741002126394 0.011977007200016614 0.004779035158970112 0.015307498775677981 0.006554840814863883 0.01034821685370838 0.007525445335600813 0.003126704330142711 -0.01784575596129712 -0.018977154588581773 0.00202980511088762 -0.013512681151893602 -0.00812318168278444 -0.0006050169518444751 0.0008045224033174873 0.007699707445314028 -0.005928165936931534 0.009640992808788442 
1.02300622583509 0.0060180844453778404 -0.010341520684690035 -0.01896468229018986 0.0038423344794888633 0.009569003186083877 -0.013582721254365526 0.010730129717473471 -0.0027021846852492678 0.009295700258854504 -0.013253260773325453 -0.017250292599503714 0.010749818484319098 0.014528626146592257 0.006676111430960405 -0.005715504891948834 -0.002464311421055961 0.012968219186792066 -0.0047003641904306125 -0.0008745211127336577 -0.006546342095131644 
1.0237664784611193 0.02203455635955455 -0.013697706286875326 -0.013536966706133025 -0.0030887750810779688 -0.0005081542035202934 0.015035204350918088 -0.012621632839423748 -0.011428584556685828 0.005646726505515461 -0.012916210744938051 0.0023857728774380692 0.005399849498217309 0.007058764274382158 -0.00195954609869615 0.02175080391724671 0.014560490187462917 -0.002271254681776707 -0.007658994864129448 0.0009820439148174752 -0.010064275353099218 
0.9942907408983316 -0.015234611959306402 0.015017455225146597 0.011970676998653916 -0.014672828654551846 0.0011996975852231005 0.01768033722124757 -0.012954392494082218 0.007619275500763945 0.0076326222971383135 0.005665275010345198 -0.02123181879645903 -0.001847771128904778 0.00536840879698925 -0.004370874258862864 -0.011202446093576273 0.004224939955935116 0.016200064078768166 -0.013234205753117656 0.0034564280644583866 -0.00845582155024054 
0.9942677295142577 0.0006693528413946317 0.007724867495084006 -0.0053515608193994 -0.0012997387865317192 -0.00975917451509954 0.007731030622706856 0.0048562865594237465 0.0032763854768759434 -0.02086180287729375 0.001966329206720155 -0.010083303961803888 -0.0005109477286737087 0.0065516699632015 -0.0008952610896467555 -0.004288560302061755 0.001495916967333024 -0.0009841447549417783 -0.0117301986988044 -0.005004987732252583 0.007086831419867454 
0.9512836531075084 0.012740896988471376 -0.00536899649938675 -0.002596697365676934 0.0010462940663395481 -0.012113545699597016 -0.0017943825626002819 -0.009034999998535204 -0.0050222098385385005 0.003315227517956557 -0.010624762754053534 -0.010747917333618918 0.003533206916078318 -0.014126622072820021 0.010663322926594871 -0.01772330738375681 -0.01041175864776164 -0.0001572978387249608 -0.003902300949263614 0.0012627641782989444 -0.004292616120579792 
0.9994963483094229 -0.00196694255537122 -0.002250826915838868 -0.013089189674457045 0.008846677043226833 -0.0016180873313851106 0.009717962947453472 -0.010633576279830937 0.004962287552024099 -0.018291090653861895 -0.005328530170797552 -0.00512419640617574 0.003907640047673035 -0.00715814937045633 -0.0047838213685228535 0.012611542244827165 -0.006866450034967219 0.00829725631227946 0.007683305845936187 -0.0023579491278998377 0.0008887536023094306 
1.015543794858807 -0.0020161987127280913 0.0010859401441905222 -0.0017468371510100367 -0.006935724981831644 0.004665358973288372 0.0021209682141465243 0.005266560968370153 -0.006465913211495322 0.0212672220393095 -0.0031250571258170557 0.0027780831708914644 0.005501242527239318 -0.0018066627794473293 -0.0019634611938983645 0.0027811718273705955 -0.033505315322824004 -0.002137763032990587 -0.006257306478973935 0.006243049566642641 -0.0027410079513055415 
1.0344114321380105 -0.027111234648807613 -0.005720205676855972 -0.0017211946687097418 -0.00474006499223217 0.00411596065624873 -0.006859874876242316 0.0225118837999421 0.0012677511599375212 0.01582168977921553 -0.002539068365712788 0.0015242317380200225 -0.0024049706515027964 -0.0028409621738235092 -0.010600870445983353 0.0034611668299991604 0.0010603482579305474 0.018089551552106953 0.0005968831084477883 0.0018109943317587466 0.012689459739094383 
0.9938372825211892 0.005353324521926499 0.018698003204148137 0.003367249713258046 -0.00021902717642018716 -0.00980105449968441 0.006527339533130748 0.02067773450691627 0.0034771023176628415 -0.001126140363567195 0.014227729024511871 -0.004123243672730829 0.004888346464751709 -0.00943916954238287 -0.011868779094285636 -0.0120407945686203 0.006924928611075375 -0.00937057250616879 0.006421359501035601 0.0014373995098132658 -0.0059737686142808544 
0.9516402510594317 3.992467967267738e-05 0.004229252571479246 -0.013570004103328695 -0.026497031577949845 -0.00038435432307996697 -0.013066813896554697 0.006610748320508813 -0.014073306625253046 0.006035479963865706 0.01813172167022849 0.0016251180056140314 -0.0024534957198741334 -0.006565473284273625 0.017599974771976543 0.003445588319926012 0.0035578841613171357 -0.002498944931795645 -0.014148835150173105 0.007787825159626912 -0.0008609358609899402 
1.007505293102172 0.0027900698417295776 0.005913116945199445 -0.01325870548428836 -0.00909624054339048 -0.007078914974150826 0.003477334452658377 0.015556814864290875 -0.020169636836627015 0.003608088271862734 0.008521736643061774 0.0062130780081712175 -0.007145728313969937 0.011000350999125304 0.0035076599638785132 -0.00448669426966139 0.0054274952022350794 0.02738774205940394 0.018236088505019808 -0.0035013674931676526 0.007880741431649789 
0.9826348625538296 0.0168077160445606 0.0025154872333212406 -0.0011217829527116292 0.014683153047114324 0.0011057172582649706 0.0003028294189664145 -0.022120879178390337 0.004085143996093559 0.010321183455001963 0.002651425159747641 0.008972916680715317 -0.005291995882290881 -0.010633920285627834 -0.0018815003223991316 -0.011609035497839669 -0.00427812423565983 -0.004510776198749563 0.012940889685550704 -0.007673808386658509 -0.0021095741510576173 
1.0164616466436056 0.0005396515268764837 -0.00040313223498970326 0.020864455842305906 0.015863626107084618 0.003205975052946121 0.001404537061493822 0.005405882506352269 0.007749275225315682 0.001456176585723504 0.002392563714625657 -0.024959697844622042 0.005344293401929443 -0.00307617389173232 -0.008077715119454298 -0.010342156916018856 -0.004433823584822483 0.0031528501244524414 -0.024112939989688983 0.022779349797439313 -0.01133671995744554 
1.0134275642283965 -0.0044437321287856815 0.003137370015512722 0.021978110541496503 0.014031937913359285 -0.0005109070865804135 -0.008497148039635725 0.01127370319171699 0.005752769741665439 0.0012752645231238033 0.02233075564405393 -0.0037509324162140656 0.009592433081234666 -0.0021244598023628515 -0.007202536219802668 -0.010027428727415697 -0.015302128975120734 -0.0038174234809817353 0.003910804295371662 0.004908828017107269 0.0011472547951887515 
0.9896346910891944 0.0027699836908002718 -0.002505357364514676 -0.024880653865663082 0.003975462692921834 0.007603516817455287 0.009081000490145954 -0.0025778751560240347 -0.0035633847087509023 0.01465212655515502 0.0015604643767143148 0.008101736137432172 -0.013562707064404083 -0.006206772119921747 0.015264371234338705 -0.016148847510808934 0.006463972314219298 -0.005517549545804142 0.00341480759706562 -0.012349447061227703 -0.014626558807530981 
0.9678608557902542 -0.0017081931332112747 -0.003621453204317391 0.0023933021812251906 0.00426148107577499 0.000354873793474685 -0.011829659390107192 0.003701866293149386 -0.009031583378858189 -0.0063641669985925785 -0.0049976307450538115 -0.004845602721373633 0.002603372999404415 -0.002687436457866104 0.005997498226551607 0.0009563680861740936 -0.0011649724147072982 -0.006760735061971212 -0.009535871012762778 0.0025459142008186753 0.011075817804152432 
1.0199834905170386 -0.004311084213657831 0.00034946531025311755 0.0039617554543362275 -0.01438948063733881 0.005297274042103055 0.004791301474615515 0.007288675205658332 -0.010888616032940255 -0.01137988686768902 -0.0027913465956157894 -0.011922608443631764 0.012584947196417048 0.009256671799061075 -0.017360171810765455 0.02104012952099399 -0.0021533958653672564 0.01755204228640478 -0.0004644892031807596 -0.004697094425739869 -0.009634582298276545 
1.0337339147700286 0.005745375186539602 0.00262880522427066 -0.02339663460587556 0.010146561053662686 0.005719177977026883 0.018520542810834144 0.008992641327428039 -0.02030442082325187 0.01971960152187525 -0.01418945372244417 0.008536385150009236 -0.006925740448257697 0.013566769789059449 0.004783250340798617 -0.008892094369991908 0.004715533416350535 -0.0033758182052009453 0.010772486427405486 0.017175927143279958 -0.00564783103110097 
1.0516530472676788 0.008383529290710871 -0.005125922280281329 0.0034532894373134775 0.002379742345832373 0.0186218171103564 0.007688028110091178 0.0010641509065784497 0.004621648536803562 -0.005680951862511829 -0.009879474710347726 -0.0016964764240039768 0.01832885831691125 0.004673243121929888 0.024042827973691425 0.011860097619190544 0.009425906763197133 0.00858698532091767 -0.008263647762851802 0.01328357754795005 -0.005833864906097761 
1.03769461907373 0.005872118256693247 -0.00556153768717835 -0.01586253590113681 -0.008795160596868452 -0.007096318366435779 -0.01377451262821545 0.015715352151654507 0.0034987206217817067 0.0007921949145333222 0.002763633941211432 -0.010721606238812013 0.02244098400482091 0.022512662768928684 0.003807249228436465 -0.0009572363934805746 0.0017259841485962422 -0.006678762191305566 0.0030627585196943133 -0.004839874090786291 0.011376944228439077 
1.0683639433888439 -0.010256728314664273 0.009580281673156162 0.004160981889984688 0.0074251976909448375 0.008819701041979744 0.010902378465981457 -0.00015810417170098714 0.00699999477271967 -0.004470849546344778 0.012177286977245825 0.0009065255588723287 0.014931645026082034 0.0027102770690951346 -0.011512270387196566 0.009515454732294811 -0.0001755376439865724 0.009892632818631352 0.01247713559274235 0.000723013075490943 -0.006509743631279517 
1.0323144065861223 0.0005955884182599814 0.01054022684300264 -0.0010389553251878814 -0.0029534424083554173 0.00019010158678416152 -0.0046250717511796 -0.011351599472388759 0.015281521811695507 0.0052536308417407175 -0.012982947733758639 0.009032223771455726 0.014978948698354859 0.005062399065763032 0.0015107378043517914 0.00649992551982704 0.009495302555277222 -0.009131321167376081 0.002283013845185141 0.0015018453140510906 0.0015367390540569179 
1.0170178678342414 -0.01484593586509719 -0.004025201253743884 -0.016866191173611274 -0.008380693280992777 0.006490059176214421 0.00948768913932361 -0.0007770617037504642 0.016098567900587134 0.00371417158417458 -0.006838867436700606 0.004008406303264397 -0.021073823615644752 -0.009966982635371666 0.004064828539723437 0.0003187983098565436 0.002496094744738083 0.019162700085964404 -0.0012351656811972307 0.0058829714698342 -0.014653571781145182 
0.9780622622635154 0.013138993901371807 0.0030578736762618642 -0.02223725426081469 0.018115024698458056 0.014411798039350816 -0.0045932347273717426 -0.00012865035282733382 0.005058960179434575 -0.020924769123970247 0.002854678211447783 0.0016359684980421093 -0.007023423852567771 -0.007418396872805384 0.0033655568246353106 -0.011130286686715205 0.003331962514783435 0.013876170982389522 0.005054184605117866 -0.01462378845328048 -0.0027454859650403785 
0.9329098726883308 0.005552689168913403 0.009441644345653854 0.0027427613849728854 0.02958159355792898 0.0030609587963912467 -0.005715932790405846 -0.004873852169662778 -0.017865352526828297 0.0047881141892296645 -0.013128506395606103 0.004334940086051638 -0.01570533342519925 -0.00822891091286447 0.013384260962377176 -0.02626757578012592 0.0012503731835380985 -0.012289076561523834 -0.0037835141690713892 -0.018874020924183655 -0.011240088473634972 
1.0051098355429735 0.00460792796541555 -0.009720779909076264 -0.011623671860140669 0.007662426987584369 0.004417847606652204 0.015602976203175547 0.01879065631282664 -0.002990605475750845 0.004589180421777285 -0.0034523275319051235 -0.010766015355548293 0.005958922463376894 -0.0002773846129866851 -0.004614890374176054 -0.020324928431386006 0.013186376730725893 -0.005455428094990282 0.0028368807507021926 -0.008295576255578944 0.0007912236018812567 
0.9925464876414307 0.0029054696679557085 -0.01123751967659471 -0.00743045584381629 0.0022167933380353717 0.01431507052398624 -0.01788583289178682 -0.0005955486022490638 -0.0005738841392418648 -0.00023531417936253747 0.020772358620977587 0.0009404833948542027 0.005476805046838154 0.013447996566221 0.01754502889077351 -0.0071905511851576365 0.007687315210359836 -0.01803242670999987 0.002803496020037242 -0.0014068073549233647 -0.0007883436731488288 
0.9519928370111163 0.020454273209379648 -0.0031726137047476673 -0.0037853720521948487 0.010993673994730948 -0.00537820389137554 -0.013324586048934167 0.00016394829976535953 -0.007437573482754112 -0.002012338027720749 0.014336430986456405 -0.01563875012498373 -0.0066920295721714755 -0.003284117507595501 -0.02013488710416563 0.0012198494278038916 -0.006966573903394794 -0.0047915788303384155 0.0022298545919803097 -0.00946094835768657 0.010172924673750092 
0.9605647559943522 0.021118551099562493 0.009273623605943275 0.01090349578719505 -0.007585092234303742 -0.01596185812583953 0.002022554724258998 0.00080872710023547 -0.009890344116685743 0.008572085992059835 -0.013319962298346057 0.0008085161894765724 -0.026409051369521982 -0.002365111244200644 -0.0008198554081656335 0.00020662204732772312 0.003512325047240863 8.166015832246533e-05 0.006785811757597087 -0.00027951733437580045 0.008695153752484822 
0.9517538219338209 0.009139090944452985 0.011952581501303348 -0.0006565677878405208 -0.00268549348985414 0.006628829048017485 -0.006856908771699103 -0.009153754792868046 0.00591041356058887 -0.014759713655080275 0.019316446876715236 -0.013112272068528946 -0.003120293536056194 -0.003308617962354333 0.01086091165501415 -0.003655103914051686 0.015724493902907775 0.009316156857821011 0.012534153994918116 -0.0040236313048565234 0.006103210854811359 
1.0410358237034059 -0.0031208431293151847 0.0020327658876140155 -0.0002004456837542241 0.008523183352146843 0.011153459441555722 0.01575764499167829 -0.0017587786920293875 -0.005679805671039647 0.002707833192882903 0.009790824327006982 -0.008488104633646671 -0.0037147895611027554 0.006954118677880638 0.0035553929305948196 0.0011693981009084974 -0.005564603091204314 0.006609181386120274 -0.008765227693941474 0.002920616931389266 -0.01093422581286692 
0.9762946469712255 -0.00388036949196151 -0.0044602313273691225 -0.012951600805977386 -0.004995351848058231 -0.003835491129084457 -0.0071328996911507545 -0.009306897272227268 0.009767317617443294 -0.006672628124009351 -0.018025412850097202 -0.0016776769602590649 -0.010201374716264094 -0.005346643823050557 -0.013715334010999052 -0.008016138966759057 -0.019520164677696596 0.008058396075183823 0.018743682234485876 -0.016098869254057152 0.012365209012405082 
1.0429291100814242 -0.01917764811370124 0.004071562366330382 0.0039908981098979055 -0.0015783802378503682 0.005933236698454528 0.006254156712842874 -0.004854452084745941 0.013649882186861351 0.007981494065639076 0.007668083815285913 0.018719908064210075 -0.0071460768874762525 0.0005327159386294975 -0.006312957729677872 -0.017984173891214945 -0.024494410848612536 -0.004109990316198123 -0.014786626940204835 -0.006110654389838703 0.01089625057196689 
1.003221959452486 -0.008650917497864178 0.005871098081780934 -0.005825688395061768 0.015862056173627154 -0.007855902947021057 -0.004679312391337669 -0.00031194124908693325 0.013286500956052607 -0.011589266396763106 -0.008933266383476409 -0.012406444265923963 0.002080138438797625 0.00553923156719681 0.010105060634078135 -0.003004211006772867 0.011109158328091688 -0.0005646346344529587 0.004227855420502433 -0.008117042963004067 0.01215393349170441 
