column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0160789307178328 0.005624367417609941 -0.004199686977493707 0.014582240035682289 -0.004793716386300757 0.003000645460890281 0.007596292631575464 0.006178721451275305 0.007773948295054234 -0.0069847503926130025 -0.013151698586986692 0.0053587460404435775 0.010922262397882392 0.014346301350436385 0.003459284440962081 0.002226700813131119 0.015512893192990825 -0.005614890100962718 0.0020587702228074193 0.00756450375986786 0.0009902979000331747 
1.0284780591317315 0.0022804162776723673 0.0002843913449875062 0.0020237192692124715 0.010210246292309462 -0.0009834201133590548 0.015921349754323133 -0.0018499407049008022 -0.012477742210841254 0.0119302040121235 -0.0014662119472534153 0.009217082914629398 0.0007236229520907768 0.006929913450694562 0.01359415894696966 0.016949774019126944 0.009469622758881807 -0.00553204039537244 -0.0013229194320409927 0.02646453969339013 -0.022078832351952054 
0.9721931051054572 0.00398853273236403 -0.0007439164997458742 -0.010368622244467083 -0.007538740915342019 -0.0028506339685929567 -0.02435032219955803 -0.011205845465354483 0.010658463989702277 0.00812498264691066 0.008647517428601125 -0.0031429179091362882 -0.017341356766263086 -0.00068021953503455 -0.0022377760243753172 0.002466780737884703 0.002170840227798114 -0.0015819526278558736 0.0023971749705866204 -0.010076733398869829 0.007253634343011028 
1.0333313264279291 0.004004093485909256 0.004471083225227678 -0.012717439705395562 0.01073332347542458 -0.014637805147920355 -0.006592343535925193 0.007763535806125131 0.016131128069006306 -0.004958449317284193 0.011432813050801835 -0.018078633923249696 0.0030428319727456373 0.008136034224143749 0.015607662666841061 -0.01423121628470632 0.00441567059294815 0.0062000605261734835 -0.01854346693895752 0.010891901765647936 -0.006753874674926452 
1.0391857722910767 0.014323750707571952 -0.006063925105184832 -0.0035736103722232154 0.001358819745970204 0.011813008613198171 0.01494565846613457 0.009341882519016804 0.0009772820979125538 -0.0008747160204651225 0.014073116899817908 0.015374280377367178 -0.007367106812779558 0.001221762066162047 -0.0002669276895547923 -0.0039345127618568634 0.007502929344054253 0.00035474357999142075 -0.005084836224662165 -0.012282574914223715 -0.0004299033929052263 
1.0338367322888489 0.007297210457032385 -0.0052346220346392615 0.004353292579343061 0.0017319718880529867 0.0023617999422536236 0.01123535752875647 0.0009530058624603183 0.0007957131150897824 0.009369797824588511 0.0013933021210703234 -0.0030239260793464345 0.0022460019601490628 -0.001819684752968917 0.011348382202809442 0.00881641425567796 -0.003107758677612504 0.014526769361612459 0.009356404453637114 0.015037159006352272 -0.005815929526984265 
1.022459933696179 0.008998113943618118 0.006738108091405707 -0.007398299404020972 -0.000680576335294067 -0.011592325892721427 -0.00935705684395163 0.005219562041480254 0.007159434694720984 0.000562140459139754 0.009200491850285198 -0.012249837197369952 -0.004657309183054586 -0.012445735761234086 0.010036858596803564 0.0005676069382765774 0.0029849836427243495 0.011189853789396917 0.012408376896787794 -4.9913616257539554e-05 0.015549967368249158 
1.0330903666313247 0.013309485558102263 -0.004491199301876706 0.009678241794157622 0.000528965935202363 -0.006532190294131203 0.008900558572630992 0.018270499269308408 0.0165577464256238 0.008737959781347069 -0.021538829395460302 -0.004401405998484719 0.013297389131415135 -0.014923358351190793 0.00045367716639261923 -0.001546455204568403 0.008579284359651726 -0.009806872082363959 0.0016947403788122259 0.0010419933760653219 -0.006658269975021039 
1.004074207213972 -0.006030961104290803 0.006088187277890078 0.0009099947722925307 0.00980696914972865 0.014306526896689296 0.004391653948874144 -0.00030341922780721827 -0.003643508085716473 -0.004024808745579732 0.006952751096862037 0.008357819000721503 0.0059038165382181845 0.008798741201726587 0.0012225485569471038 -0.00860601560842549 0.006643332626897417 0.007282921443450059 0.008242164566792946 0.004438972886650596 -0.02709529460170659 
0.9873119696856725 0.0037105095018386785 -0.012125272106749468 0.0037775969594830046 0.007731545081240472 0.013969901198372726 -0.014006208601724544 -0.0020258043164495206 -0.014991694176179087 -0.0047668680737804675 -0.004894944832293568 0.003539193383851907 0.007677489156467963 -0.011842175607865015 0.010769099628000748 -0.020613817235369404 0.003913137774820202 -0.017640706091866378 -0.00043040765999678417 0.021787096296582792 0.011776706578714139 
0.9838064580817921 -0.011116827155289355 -0.01169950353328103 -0.010026634773779904 -0.008514904691883632 0.0014970459261808289 -0.0034201528688089624 -0.0012226386421664934 0.001270336514480046 -0.004914196823581184 -0.009337667532343752 0.00947473881378322 -0.008816620602730335 0.014248353486356455 0.009164534239696943 -0.005363832363477398 0.013140996037673585 0.01016499277401206 0.0031776633071682286 -0.002900190711745227 -0.005810398571950853 
0.9522986710502417 0.009630047644414772 0.010058795646586209 0.002154824363439573 0.0017757509520531234 -0.00021139367786777362 -0.011563468114772059 -0.0063473163078467485 -0.005347753739226903 -0.005202566384979257 -0.011508111890531173 0.006579606146482599 -0.01270204363174959 -0.008644667648417662 0.0034568482951165187 -0.00029011815649564225 -0.023704053265674582 -0.004643856645715302 0.00365022890537932 0.011604294761419207 -0.007922931073242781 
1.032942020804316 0.001360330586769227 0.005126384421611821 1.495301124570637e-05 -0.0004001047862096233 -0.024648146676920165 -0.006506803014491298 -0.00678057396182838 0.00846883136099762 -0.004549857803165511 0.01672336284634343 -0.00943742460826377 -0.01629194112957063 0.006981198068114616 0.01509726716677008 -0.002464830228512238 0.006042885356575745 -0.0002095646032653501 -0.015048935787786422 0.014560338649555074 -0.0020869074041452063 
1.0501836752009235 0.013198776564398853 0.014588005750713387 0.00953321273149819 0.01988071926689778 0.02192538028990893 0.00043961451443266564 0.0007046858365462623 0.014219855543651672 0.0025400102808758023 -0.0044337842598842735 -0.006692902320012093 -0.013367309362059859 -0.006293740612307751 0.0001599580160632477 0.0026456702763699986 -0.0003947268390992186 -0.002323183524607871 0.0011498567151337212 -0.0077912775814106714 -0.004711629418124453 
0.990711690893794 -0.0006183944824460329 -0.010683541336159523 0.0024433735720962484 0.014342247735747831 -0.005597381321393689 -0.002797843900336651 0.012549753490784356 -0.00942356482668253 0.004347167651731705 -0.0045106829999367664 0.015013686246201268 -0.0040910731106437795 -0.008276775591851537 -0.001378719134984244 0.003463631696861198 -0.011082142784447326 -0.020145749272174992 0.0005354832497269513 -0.006282674236035703 0.008358667870272372 
1.0357604600806036 -0.023099877994924852 0.017108509983120412 -0.007527644562506694 0.007316469906519485 -0.010367413098135755 0.008456762309818634 -0.0005756562819058609 0.0027742286675901035 -0.011754048930442467 0.0028745314459656533 0.014639506835652006 0.02741979531846502 -0.005564006909002487 -0.02248226631699879 0.00877757908575256 0.02009463361177922 -0.017140350964552072 0.013251369899866337 -0.004249512397167705 0.00045052679005066544 
0.9950157467317514 -0.006081020626239139 -0.017989250058396803 -0.004759342743466585 -0.002999111916266127 0.0037600113141751496 0.004391286466127552 0.015280874926814642 -0.012016020878754998 -0.00369363616745823 0.0016096121746447941 0.002463202622641167 0.01227350304596214 -0.003964991627468525 0.0070434847975430395 -0.001469631250135519 0.004431333819961546 -0.002368202619653366 -0.0002004242154136538 0.013725535841975396 -0.004588385078057573 
1.0274312136707702 -0.014412102537037787 -0.003997131009287034 0.005617490360234567 0.006323123059669193 0.0005566197041899754 0.004723818992024143 -0.005818429503402964 0.007894323784280179 0.02296212639893713 0.007450349240044948 0.005711304015350975 0.0035633254142851986 -0.003125779396958156 -0.006140133101911562 -0.0006129420796029965 0.0011632823933062 -0.0029971540358757934 -0.008118751582887811 0.004543476810620978 -0.0075442301993326475 
1.0074327823686577 -0.020705609331514 0.009722268350825526 -0.003337166455913771 0.0025849157322852864 -0.011375257599412124 0.013074192914452056 -0.009370883789751467 -0.004852155577761755 -0.003759492105363983 -0.008928229555056112 0.0018441242593404553 0.015093429064011293 -0.005931713699256348 0.008210887707728425 0.01061792019041498 0.0005663847776364523 0.019383810927238645 -0.005013386937652326 -0.0007999610869864911 -0.006037952954248246 
1.0152690457258713 -0.0014313493582802093 0.0004906262625570756 0.007781223919715758 0.015342193961575181 -0.007210828249775951 0.01069858011124741 -0.0019263763421090924 -0.005782279479832626 -0.018693799547010087 0.0011293338321119411 0.0008397210265124004 0.017584772321945365 0.022499775211293645 0.010238819892626427 0.003234598679210145 -0.0014489458192626606 -0.0013423238075182156 0.00324844026743323 -0.005039279059961206 -0.00035137208025595333 
0.9806231914169131 -0.013864538343301905 -0.00953665710497703 -0.001800921900420396 -0.01275543565916881 -0.005596264908286512 -0.0062585882097940335 -0.0056588971688953564 -0.0005034835755807896 -0.01080467371502434 0.01461035093066848 0.005637148481125965 0.015165262369950354 -0.011296148046705283 -0.012056312192115266 -0.01580016251610339 0.0024862622511308587 -0.011060874783513036 -0.01627004879435192 0.008239789910432746 0.006178378287978408 
1.0027776453058035 -0.0048900817843875125 0.02271221825206049 0.00037436055417823565 -0.0027621317551965612 0.0012021781580349037 0.007929912106165815 -0.004707429800320714 0.001652085297069301 -0.018478323064554072 -0.010587438545598687 -0.02308878535750628 -0.0039676377537667005 -0.011523042306442487 0.019229897620864123 -0.0032548945496210925 -0.0037756240445027452 -0.013212334847352349 -0.012673747598332322 0.0023359643872277675 -0.013377864343835791 
1.0363516268229853 -0.014662072338289209 -0.010967752633421984 0.005052995805921383 -0.01048848248816733 0.017727834766682236 0.0029997890665824744 0.006025405761500151 -1.1290243365586034e-05 0.0016675291610739275 0.005231555341711669 0.005827315184672018 0.013756013807677782 -0.009660174758958725 -0.0025741739243348855 0.010109901374814257 0.015195057862828319 -0.002500745755166956 0.00019083025668361822 0.014350263156296696 0.007739495145285751 
1.0034474944755065 0.004805857282865593 -0.004869607656715256 0.0014476438943716152 -0.008502262009527728 -0.002891819242599199 0.006982386898145358 0.0001522450235147552 -0.007692474460739129 0.013577869000552887 -0.005338213275405761 -0.003067339143941815 -0.00975381285411492 0.015650394262043996 -0.007271306826234986 -0.003183251313588334 -0.011546279258155934 0.018091860322622104 -0.011447002340556303 0.014832903484299753 0.007309817536536076 
0.9693208337960266 -0.0036481240328024456 -0.006772558228249771 0.008718457724274431 -0.00939475629011725 -0.010495505237246475 -0.006511688533108235 0.003393781347491021 -0.025098711619139357 0.013992035937592207 0.0005173927417854116 -0.013973393954722363 0.022767961818187545 0.008832536589169946 0.012091988747542628 -0.008468417642719678 0.008404377113396476 -0.005874066703368394 0.01151445369030673 0.003434296336093703 -0.02220537119742759 
1.032738364267746 0.005380191208581788 0.008521138962749206 -0.006001227638630313 0.017916780355728624 0.0007386444210846239 0.006624498871438015 -0.014197399040370647 -0.00937762252611807 0.0037076345906280734 0.016496032733886737 -0.015520823590852209 0.0017256579392603275 0.0005347175839244378 -0.0020495525597559565 -0.014566275791374563 0.006231092635837526 -0.007366446500811974 -0.0025288120398655866 -0.008834458347499826 -0.007906737391223707 
0.9643196954967117 -0.026146704739486517 -0.008088741260803554 0.007652872237242855 -0.0029900574047006328 -0.004534688166489836 -0.010882339054611691 0.005943299109025474 -0.00724528749735627 -0.004312479773217891 0.0004302004577066993 0.007633441801376677 0.010740661294468344 0.00279395101917908 0.0008580052441519641 -0.019970715115765803 -0.0067582202236305886 8.403943959458922e-07 -0.0031391823860834373 0.005121836266111145 -0.009024542964622535 
1.0470058628931465 0.0001829192531588934 -0.006298427576855058 -0.0034629120185605006 0.014004478272977457 -0.004799746355150372 0.012158723623556618 5.570439404814289e-05 -0.005159284202200554 0.010746982710495354 0.00945641877574578 -0.008911106728083767 -3.7086127953342824e-05 0.00817042025490762 0.018133816292845238 0.006941963554181343 0.00036691431210386026 0.003391741008554442 0.011716631644474104 0.0064382613461122975 0.00233375028743288 
1.0264786849172343 0.00492791197237774 -0.006020572170149742 0.011592970593344755 -0.00866635536130151 0.004108959918523214 0.0024635241754104296 -0.006019458354616178 -0.0075349207366387115 0.011700018645592105 0.020205846721167653 0.009314820775421683 0.01204732810961818 -0.0024988390815076 -0.012649509853251514 -0.002961337887066436 0.0016008688953593054 -0.0003067952382545009 0.001328230487703852 -0.0035432974855765663 0.013666371968624112 
1.0095573578502777 -0.02430045074557083 -0.003588010205017752 0.002556507602192381 -0.0016038293746994765 -0.011157085895045353 0.013492542475271017 0.002861427559283164 0.01918593511258274 -0.006084229701975211 0.004479682307272044 0.006976380510402652 0.00621519429841767 -0.015855266662917988 0.012080352843494763 -0.00377016004635288 -0.005728674494047962 -0.0003150540007814918 -0.008073721042445494 0.013260099775294947 -0.009163638535223983 
0.9403082528075337 0.01850027790225083 -0.009257119991322105 0.0181180875143508 0.002154260283831284 -0.0002387133309533737 -0.008727048814831877 0.0007631909443223603 -0.009568864072132678 -0.013660475793718275 0.012942746819920636 0.007480280536484978 -0.01806269205951854 0.0016016797414363177 0.0005916195994242932 0.007022767783424254 -0.024709113010537777 -0.002202823872284787 -0.009728270081233172 0.004990727082018966 -0.011957384563618362 
0.944818228495885 0.007762647778569772 -0.0023229320213701485 -0.0290096564858244 0.005894197789262149 0.0003374411749274457 -0.010225374730805838 -0.015929266007161606 -0.011679868880605224 0.006302851096144883 -0.024926374833172775 -0.013343894959690879 0.010650636790047525 0.011150003393689479 -0.018076858754588906 0.0054898663003972985 -0.010700539945888004 0.0029376126637255134 -0.004952164239967741 0.004177736525057801 0.009300570764017921 
1.003249724158413 -0.004841392967116887 0.02445360722939198 0.004467968515936702 -0.0005495334965278416 -0.007778555692285146 -0.007413210030080344 -0.0024144701747004847 0.007047577241339561 -0.0016281875842791965 -0.004849419537117006 0.019106166171594847 0.007886783312790085 0.00048763781661659045 0.0065235924435241765 0.0191264881275831 0.014464491227848658 0.01369729275329231 -0.007719133490883238 -0.012088909743187994 0.00264393764717056 
0.9431698370361878 0.0015675643423637535 -0.004711997926753487 0.013461616711864428 0.002941901155515865 0.008718279504719142 -0.011275602050720599 -0.014101919555405509 0.003715077780480705 -0.002518308112269077 -0.012443084728563567 -0.003183542296767035 -0.005782746206501365 0.005199121895981726 -0.0017901266616607034 0.023890503028184528 -0.011208940028389056 -0.0005638527236422738 0.007142338686314212 0.0009469257979020918 -0.011084973474117014 
1.0171844768621754 0.010778830138394173 -0.014571427253596397 0.0005947269683139237 0.017632314212357773 -0.004976551484261327 -0.00042559842692913144 0.014028856093555014 0.003918403111239831 0.0071957478271568835 -0.009407071653099564 -0.000643415104816779 0.0024489592071593887 -0.007919977307256916 -0.008039228536863795 0.0025258080354645975 0.01412549718739883 0.011590404385099213 0.009599024727044839 -0.004135315803765566 -0.005937803500580294 
1.0230613917363391 -0.0002206098228440421 0.004040252878919412 -0.006227598132596849 0.0029652660123092945 -0.0008357449053277862 0.024169644369435403 0.007673303810900005 -0.014100440958058647 -0.01450444388369164 0.008302973867227328 -0.000826950389782753 -0.0033300747092854265 0.004598613104328299 -0.008863301655470456 0.012770740985157868 -0.013154120011200837 0.0037979213313490286 -0.0003826687984628362 0.024950099484701286 -0.009437634797091223 
0.9692485669131894 0.011901523765081662 -0.01724667589520111 -0.006367373223308085 0.0013034115351599341 0.001288193311973348 0.019723732600417484 -0.016428272148068638 -0.005632612103050446 0.002571540226698296 0.003041250701342828 -0.008782743411204318 0.0007585611341555051 0.00015158648149753943 0.0008589626573124835 0.003634250671160704 -0.0036344971973008467 0.010331139191604485 0.009629440130752271 -0.01218079965245881 -0.006427427470788722 
0.9769492473725617 0.006011946004606483 -0.0015842646831095912 0.015182570619908867 -0.003594432400549859 -0.0014397523839116558 -0.0028452393143204697 -0.005723778086961128 0.009479557747260267 -0.004198908644035973 0.0004843857856326721 0.00873500409433322 0.011783896440264131 -0.004834231098202279 -0.01498141720665358 -0.0037924665076883757 -0.008288870885658921 0.0016195241166212476 -0.008360195344889524 -0.0042539941673538605 -0.0005207699762673434 
0.9766437131409441 0.004974270413160239 0.004632902088414729 0.009620815715005176 -0.01605059997236181 -0.017894818545353842 -0.0023747508101232624 0.0026097718676500875 -0.01839003812351826 0.008710340254259338 -0.008642179792886302 -0.0022042390733679833 -0.006284070640392313 -0.0033273915385424874 0.007395521611067203 0.008569044063086562 0.004441072217413673 0.0006635488683291213 -0.00034295767000558933 0.003905780281411786 -0.0015215284844402378 
0.9976355134764234 0.007153156769670582 -0.01215608720376032 0.017932721147058576 -0.00272861864431563 0.007606510179431175 0.0032282019004231124 0.004699255541475137 -0.008449961827737381 0.009262562122643826 -0.005251203121368464 -0.006956160636324707 0.00040534241132935084 2.396784000063032e-05 0.017200714671995892 -0.011879919116414527 -0.00189724398907086 -0.011321295170193394 -0.007785366909365635 0.0031975967393806015 -0.0022257833045706684 
0.9701126492038792 -0.01323082471493082 -0.015710493577978112 -0.004385542889305897 -0.0004371057862587696 -0.0008460065486198873 -0.002868188416989127 0.005633099695540869 -0.0012147487689716427 -0.017904965444000238 -0.001715671354971345 -0.009920360319128073 0.0006168010446562979 0.027598772848517545 -0.0010506915167780397 0.006943956503666693 0.005656668426525042 0.008776007426712598 -0.013871704323044751 -0.006857752286959304 0.00858660848807848 
0.981850660473017 -0.0017673419388838422 -0.000339934710847448 0.006084173348929967 -0.01232579742109749 -0.009750562614995918 -0.015207814087014562 0.012456034577681881 0.005478508244807535 -0.006989749571885363 0.017243493279702937 -0.011778292997419615 0.0026796605432882433 -0.012332865663566573 0.009104043189956878 -0.00578562852286584 -0.005492277606941611 0.005343487641490613 0.0003107408292795891 0.004455209151770329 -0.010245885821606267 
1.0146215204736209 0.007966659037137874 0.020462866922878888 -0.003928206617666897 0.008601035866891175 0.009042496873209715 -0.007818758730552934 -0.0017950243432639584 0.0016227626308542731 -0.010905593039670189 0.0038843904038416135 0.012441157158049687 0.01187308080030695 -0.006899334260279392 0.009090311257316254 -0.006145002762127812 -0.01198154905970136 -0.0051271768182078546 0.009128184902765782 -0.003714656820849909 0.010775736051911068 
1.0033602333836007 0.0003309682655935921 -0.016403092043323717 -0.0005867442685366347 0.004099570416135667 0.0036410902157953747 0.005125143376672304 0.015455354490833094 0.004537074397208553 -0.009225528023457268 -0.006989018574244693 -0.017923448039969078 0.01770193026411322 -0.0034431163818939813 0.0021377597370349573 0.011957510565510013 0.00868577439696513 0.017961405560656313 0.012727653394879742 0.0036238413699504926 -0.018831229283147715 
1.059387421730597 -0.004661170369142584 0.011938794480178068 0.017823919464930033 0.0033395561270912607 0.005292912029488612 0.013583763881383455 -0.0072975632426169655 -0.0020274646740686695 0.013224056881619279 0.012689401736464705 -0.0009430910963561707 0.02126134601240702 0.017211239287611427 0.0009731668762907786 0.005312899145153943 0.0051782108827202016 0.0054665960841310144 0.03084518340702347 0.021475024069304207 -0.015794891745387746 
0.9998646809542614 -0.010141869816924191 0.010154366292331116 0.0045447017546259676 -0.0017485634668497805 -0.003068700797616959 -0.005528800226884486 -0.002944856368022558 -0.020230099045062244 0.019182652747415225 -0.0046859505658090415 -0.013497114013015328 0.008114143601851314 0.01720384162614432 -0.014504761076789469 0.009290109692929345 0.012688028525444458 0.001884928999247644 0.013826612058692844 -0.0041813191179366094 -0.012319536482507196 
1.001561922685321 -0.007758659094846787 0.00025814531003692163 0.006597274042213299 0.003632520046442407 -0.010717064291398681 -0.0011744852995414293 -0.007227819772830137 -0.001734318567968033 0.012292807617920483 0.006639886481529832 0.0008217017188827024 0.00278216893709392 -0.001973791726050688 0.0031039414168400003 0.007368643412622911 0.0027981528293245556 0.010570988530336743 0.013704214124102818 -0.0039656657227519 -0.0074218747863557515 
0.9830296231688761 -0.012298065456002155 -0.01048785668500189 -0.014223998080379923 0.002111204577104418 0.006260426481626565 0.021057894416127727 -0.008971841091286372 -0.009313737636171337 -0.011206085458785646 0.009736747253671572 0.006649847150835218 -0.012446905342060941 -0.0018561207853636191 -0.01657801321151391 0.014713936103171793 0.0029615077418509994 -0.002422427725761345 -0.010185791336712643 0.011303307304555062 -0.004590030573428049 
0.9120322855677873 -0.010318692324923133 -0.021314651305677456 0.0035689249874026946 -0.014191523331937711 -0.0028579587211365726 -0.0070254932872453124 -0.031691237685734154 0.016217439702317604 0.0019895372732403023 -0.0027831131503216634 0.006158470074611284 0.0037184934858573754 0.009146472648461183 0.0027245264566537015 -0.009028183604202043 -0.02174937185399677 0.011795409992722985 -0.0014721269104052115 0.005162383631060665 -0.0012314862303965074 
0.9798015052102196 -0.023389317665942135 0.003246030654653061 0.00471606649581095 0.003824368531871763 0.00652006782143507 0.005524425947536198 -0.0028541844638951975 0.004652165137419491 -0.016380320624047994 -0.014691242510336131 -0.01990541436956625 0.0008541259386341106 0.0009774912520374083 0.010685996488656735 0.009969898344613863 -0.010784776941274802 -0.004271332852770465 -0.012289381480933368 0.003987407154421327 -0.0057953371026525395 
1.0502703497367463 0.006370938317284848 0.01072172437836121 0.0009456413254820201 0.007260008697632328 0.003267518969534777 0.019058310942702748 0.01006371676942401 0.008558713901238189 0.01577091488497491 -0.004567792045267781 0.019826479220721876 0.008535340768348519 -0.010715476926222404 -0.0011895818214306604 -0.0005292009005473563 -0.013289930580521333 -0.03316701124275535 0.01130848043744611 0.002129526395991099 0.0052515025726289155 
1.0662740744400687 0.016068736574412268 0.011577758966825115 -0.004039419748662175 0.012944612177162586 -0.0018900047750322524 0.0226243092076907 0.01042481081740605 -0.004929168181812858 0.003537672470664493 -0.00801330367373478 -0.01335057924960503 0.004495417150423397 -0.012689118759868454 -0.003373158524621529 -0.0008481238279021686 0.007350682068731802 0.005659726761359912 0.0007385079225106992 0.006232349759838869 0.019308446501463496 
0.9912972778673655 0.0035853856835340973 0.00812010304430946 0.0026790066598633196 -0.00206247978109214 0.02476238460641933 -0.009628144863342458 0.0009318776247998663 0.0032877095631920414 0.0003010755061177611 -0.001783744602902578 0.0036097120850307517 -0.015019970494300499 0.001319521146714229 -0.01166097297594089 -0.0173470254776756 0.00914999242446076 0.009469030774556532 0.0009411006180630396 -0.011006455518768162 0.004874628894305735 
1.0317496834169535 -0.005373336301493384 0.005102973130736529 0.002678015455418308 0.016222506688290162 -0.006118387935840032 0.005029336913162422 0.005669174102484013 0.01219926350830125 -0.006347578838688859 -0.002969222573853692 0.003837591297596157 0.014877298770279195 -0.02347639228333847 0.014691234516780255 0.007418173710480963 -0.0022368337074095126 -0.021136690206552494 0.003527206506593323 0.006188651976257023 -0.01036642651242836 
1.0369763925835147 0.005778936028516908 0.010677492881268947 -0.02043858932973993 -0.002289517054338868 -0.003233929150769252 -0.01680660594758327 0.013030736268014237 0.013730337283036107 0.013313919541856949 0.012261240447314217 0.004574845959201331 -0.009286875226204468 0.010728849044874549 -0.005311731239858131 0.007299198221908343 -0.012051490358221425 0.019826684780668975 0.00623330332283615 -0.0007626837104028466 0.012722800082834195 
