column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9538847707171295 0.00787266327962824 -0.004425310946612553 0.010439111681503854 0.011199168886628887 0.012093979755944846 -0.008714348780425861 -0.005302560473834339 -0.0003228621199266526 -0.0007657878822321272 -0.0022325196729875633 0.013590571466596328 -0.011575759311009268 -0.003634319938281404 0.003708970139411857 -0.0002888191520432578 -0.006226298008259131 -0.010610154569563436 -0.01326144127648619 -0.00563403263739536 -0.021485884173260743 
0.9748567119812512 0.009281784027719288 0.011474157297586255 0.006686699676735619 -0.009395647377215047 0.00536228547038632 -0.023783641922217127 0.0008110677216367791 -0.013060584206582808 0.002295239941907355 -0.010415172708551586 0.0015870993876876294 0.015203973472474026 0.009707929976445387 -0.020591496495875487 -0.003971719695282737 -0.007900662455930447 -0.0004602474506038667 -0.0035570028149935185 -0.004918373606959199 0.0013746778458530735 
0.9721127346480469 -0.010497455205988113 0.011203354302497266 -0.02052975885284956 -0.0015017000624578671 -0.011039434870608733 -0.018742297273046694 -0.018235972399087783 0.006204706903322592 -0.0048727569739663145 -0.02131092685292189 0.0021656626675210784 0.011919485887942583 0.005896334160521881 -0.008815032851655082 0.01381512673706203 0.005528744290318108 -3.328614675856955e-05 0.016451216217705976 -0.0015276864219004574 -0.009659216572196627 
1.011852404718211 0.0009773243127526308 -0.010276088335454561 0.007952842556303193 -0.0066014873089880076 -0.0008683830450914168 0.002598961059965812 0.005301540651651198 -0.0027179575303633535 -0.006466641701536373 -0.016834875469692864 0.0047380153101411835 -0.0008375204765960268 0.008406554138139523 -0.016586964055104788 0.005358942525162056 -0.012625493339048064 -0.011063836514003176 0.018818091189236025 0.008738652022822929 -0.007814739915043403 
1.0708324685667727 -0.007540712119586428 -0.011930356823692369 0.016030105584013167 -0.0029613254368216066 0.01381206713842452 -0.007562203875525567 0.025067457552190586 0.010875789619222706 0.004180954905559412 0.006187475877313369 -0.002860324031376877 0.00946949373699756 -0.004402390458398441 -0.00040470652093290604 -0.010966404468316059 0.00715453814955653 -0.00397240452394322 0.0022005617477672836 0.009122304891849295 0.00401060241101657 
1.0390359267693137 -0.006668921383583166 0.0036588450050196067 0.010335651662593051 0.025992407282687636 0.013144328493149345 -0.010795232082447686 0.013524856905566573 -0.007445243583928284 -0.002860299183554019 0.013395283932755176 0.017078195569920858 -0.0011284757675412175 0.010388775416022051 0.0035428300205005052 -0.02366718426685846 0.01527926967372585 -0.0040554946974493186 -0.0056840343896368715 -0.0010262578574695676 -0.029788896563893115 
0.9672770978076491 -0.010509143452235845 0.00510655955810025 0.00042667611403111985 -0.008175532970795122 0.00932398769837283 -0.011689937327692496 0.005990090048157793 -0.009140240331021841 -0.006265071016474773 -0.014899385580500689 -0.009606939510604736 -0.006273920569407702 -0.007854874520905138 -0.01108733483785241 -0.005115928318417546 -0.0003321139045547082 0.0019767354187049608 -0.0066340235776590544 -0.0031708687474004994 -0.0019273263949851074 
0.9661853606478819 -0.005041448126121616 0.008285936226092555 0.008227758292877568 -0.013295647557202235 0.00917305788026747 -0.014827388142009852 0.0006377477208056241 -0.0040418557154522465 -0.0069085108430300855 -0.0028566367890155977 -0.00048813381301188695 -0.007522226077235552 -0.00721774698875307 -0.014649074767502721 -0.006596223994947188 -0.023378462493800625 -0.004044726486411562 -0.0031483959495526453 -0.0058145154073477425 0.013803086759376734 
1.0325627620156417 0.013387653670234447 -0.004170953314239539 0.003524209267590668 0.0011187560858352452 0.003962948911038938 0.012222106846418515 0.016548401384768072 0.005408870528136035 0.004338532122383925 -0.0034700577777398724 -0.00043696128413545635 0.01564769398592199 -0.013101728405273239 -0.02699808768389784 -0.005615612173863813 0.0012879686117132857 -0.009970281089245811 -0.0021896824909851276 -0.02017425622191924 -0.006655829154191821 
0.9564219605260761 -0.007509332954160152 0.002722644716414892 -0.008280973137456913 0.0005597825871117148 0.0016260911610436902 0.0043577413723356094 0.003753774951817211 -0.009810302666862529 -0.021369181966394 0.0005540030582434156 0.0023528032511648637 -0.01422500915158213 0.015623001113479092 0.011135890727507937 -6.61836314258844e-05 0.015942113027423085 0.01705426254139874 -0.00013727724758058867 -0.0033438404144081643 0.010221960339579134 
1.03934019747941 -0.004798330432387663 0.003088264868338492 0.00990579722953439 0.01545136062003974 0.0076505123118637 0.005109434160582768 -0.00372920975950168 -0.004822754784343746 0.007706731473410408 0.00742978560040359 0.016317418237822078 -0.005705542937477184 0.005856116245992194 -0.0033665773725273045 0.0022081325691796663 0.003756672937473448 -0.007702846709403379 0.004725633832551426 -0.004421819444536137 0.0020056554577251072 
0.9914706051510792 0.001046376120780554 -0.005492592290441021 -0.0029735738165404596 0.0058455079225714435 -0.0027309369019392054 0.005005423092954784 -0.0031346127020982686 -0.00035773462993240915 -0.00635181023725908 -0.005322652043236024 0.0011698417015735367 -0.007166103982278148 0.005148947853471959 0.0005621787000024732 0.021062084540477963 -0.013232079186548389 0.006790651169235939 0.0003499356607484056 0.011557329585885616 -0.0019863482695219024 
1.0136549461728162 -0.007660280162399688 -0.020461245891499048 -0.005048711038261612 0.012977993739551181 0.0009639608781279277 -0.005640103176509942 0.004397320589805526 0.0016265290371099358 -0.015377066680993152 0.008289853447619544 0.011202911206307705 0.005121386424495496 0.01487795592418448 0.008137015892687567 0.0035298352089768114 0.010694626302512764 -0.0141725599679061 -0.003036790697833491 0.00156526902203667 0.007149464157393244 
0.9861384556131337 -0.0123081463240032 0.006495963977428241 -0.007410179704254631 0.014595499326961952 0.002036942461626167 -0.012550995011957946 0.004786681403662659 -0.011578556096296766 0.009169117354748058 0.0148402146098977 -0.006926489695733494 0.009903889927726495 0.005263768128957045 0.0007560163123155833 0.0061433165032476 -0.014916248028000843 -0.00980413969950749 -0.01188956222545799 -0.0026727104318555674 0.012372358587934182 
1.0000506710985222 0.0020957286456786714 -0.0019418148898296818 0.004584352450183417 -0.01801496472593899 0.00773625611600212 -0.006049779474886681 -0.013889456170020763 -0.007636045219270747 0.016165331870053198 -0.0001120892399316542 -0.007247398009753524 -0.011635528731118117 0.014817634204330422 0.0008527791498971825 0.010111936540413828 -0.0008446960513679836 0.0025576266557448828 0.002731340281142732 0.00489417112986278 0.02635062379978212 
1.010288763575227 0.003896098775064583 -0.00938688462253755 -0.003458843507730698 -0.00360794863731076 -0.0014340994086476328 -0.02086813334910728 5.7833393251041194e-05 -0.0005390081004762515 -0.004817448248303976 0.0013601501231914285 0.006341956850445938 0.008180116103019504 0.010231913391512004 0.02088016288900797 0.011577660869428057 -0.004552672537486755 0.01607042453332445 0.02601517890900467 -0.0013408168050992627 -0.020099987672527925 
1.0614726488297754 0.0006728978178747883 -0.0063233493652777775 0.008645363940356443 0.00407466680848212 -0.004116588455038796 0.005926536943072829 0.009105887299436352 0.005707221619771988 0.009630178936076662 0.0014291563420940066 -0.017550889787470835 0.014644502560842971 -0.0047415165679312735 0.010800023821326925 -0.01498341487423663 -0.014549911510910838 -0.005015914768656988 0.022148114650953923 0.0009552751746249877 0.009375406948825575 
0.9755821637817863 0.005411894485124782 0.004378815599091634 -0.008852749510928166 0.0010293271551818914 0.0065209786575881525 -0.0014712642449649462 0.005360290484720828 0.0052775157015581085 -0.0005701558097720606 0.0032588050914115953 -0.016764374640846076 0.006828194700311337 0.0017449665578177177 -0.00034486508650920586 0.011436132402113977 0.014071627555560018 -0.015246104140525095 -0.013252565824604268 -0.013333487722848328 0.015177898164121212 
1.0238020163261075 0.004877723566839582 0.0036689738632331294 -0.0017822212981597738 0.010122075366572092 -0.008531180110836162 0.006622278811561033 -0.0020031421609325124 0.008546731503796416 -0.0024678922110157567 -0.002692248694267985 -0.00679476112560027 0.009814925160586315 -0.008801944940781938 0.011972782742397686 0.0003684735353567365 0.008432255334343067 -5.165433951889395e-05 0.005209979995487125 0.004798736897411219 0.024002622172436247 
1.035860619849954 0.007352738202317783 -0.004081693943756014 -0.001250856585423487 -0.003560883266724572 0.006496321743294985 -0.0013819652183261668 0.01624612572398321 -0.01125848911689966 0.00659853175305413 -0.000277400137298191 0.016449566894880807 0.016433878809063992 -0.0004193482606405527 -0.00428908436547329 0.013776915124444507 0.0032790507292970767 -0.0030796887956367233 0.002612303888742451 -0.005102889160756364 -0.004628002738074167 
1.0253973208254241 0.017406581780602032 -0.0075711123660354394 0.008505169387356072 0.0011839539818914032 -0.0006561442568164331 -0.00403043253470954 0.008412050179137017 0.010260935336056957 0.00939303726693757 0.0032592857325704446 0.003393654563093654 -0.00199112229880272 -0.0034745184946480706 0.004851910071088586 -0.010411199866517323 0.007514556398341748 0.013849459245969363 -0.0032660799186672303 0.007358460292945366 -0.008598714437494394 
1.0254327121126272 0.01920054701635456 0.012943659123355489 0.01937354148435864 0.002951378024634473 -0.004564360571389558 0.004707893064071295 0.017286899510123695 0.010913509635680529 0.0016869246930258479 -0.020922588131531746 0.012208911119552347 -0.0009201063359185296 0.0170512893891482 -0.005564459699176469 -0.004354258172222642 -0.003809873775006709 -0.000120837277301076 0.0017351869416082214 -0.00039835017985485866 0.004363650567521642 
1.0484764163308218 -0.011373406174149187 -0.010386413328971156 -0.008506905373758634 -0.006428740268536505 0.009697494033057648 0.0017452545674827395 0.018421410136920526 -0.006955377504609841 0.012239871400311082 0.006447559507705522 0.006318834013062332 -0.007144937649129866 0.0019625881001108856 -0.009880206372524234 -0.009185898359738752 0.014307323718574398 0.01101515663997022 -0.011003690287543224 0.033279114183036175 3.8271149438448744e-05 
0.9761371375194313 -0.00948912203745503 -0.005517626016759206 -0.010813282621619902 0.008379055313532805 -0.005857771239862719 0.014166024834441527 -0.02207408257156716 -0.02331115149643475 0.014360062009662417 0.0017617546957135275 -0.00329458089010356 0.010318160523327203 0.001449091872090261 0.0012166553867186429 0.0025368069145860505 -0.0054284459002492316 0.004171547709519239 0.006674923296627709 -0.00797704427772106 0.014050179002205352 
1.0045064361331748 0.012638036504551831 -0.0016825949443876865 0.002465176871684677 0.011504071838320544 -0.013912901505344234 -0.004234460161616189 0.002028988846376257 0.004815528881443018 -0.026568215761402447 -0.0053985313935910155 0.007491231539615492 -0.009909313299135863 -0.00990892132368004 -0.003560552461514838 0.015864198596199128 0.014458672800507113 -0.006837024251474227 0.009250508972594173 0.00845112957843962 -0.004387146612484962 
1.033054751851768 0.012517001572211655 -0.009119811302594987 -0.005713119309860839 0.014768494113247231 -0.004483208425140197 0.0031779559635761387 -0.006326014816959265 -0.001243171671342489 0.002213291163692779 0.006908642785443615 0.019168570145499792 -0.007020368061111379 -0.011685985090182404 -0.003136727296796201 -0.0075073987671178035 -0.01670485871872513 0.010311326397707708 0.010707194323817398 -0.001547001855557038 -0.002117806300153103 
0.9292945858939069 0.018361870593702055 0.001898976293267616 0.007815990657698928 -0.03178929609890957 -0.009745811792117524 0.004407736721688802 -0.004949083893489492 -0.013953138108169618 -0.013100239210702542 0.0005239206379941468 -0.015287192196346997 -0.016419083305909785 -0.01212800391259621 0.011114159193642201 -0.013528069318337829 0.008034361580794975 0.0026700067769289734 -0.0035156260285673113 -0.0032694910754749603 -0.003606534833540783 
1.026439001855788 0.0180585361540207 0.0028595593464459156 -0.002693171073944539 -0.010168854659299483 0.018257193455615307 0.0010096055272028552 -0.0017857155070415786 -0.013529324719994915 0.008913725863233314 0.004155121770015474 -0.003340825715288355 0.010947783380482077 -0.015175104169224936 -0.01192580521497515 -0.017639834415966137 0.008034715371562305 -0.005007734077503242 0.0048906089291450095 -0.0009129424316462846 0.015507156625469712 
1.0165822011699295 0.002368113477808343 0.005220061355581464 -0.0032539445255788334 -0.0013748066204309526 -0.014283972073770707 -0.007490887611813578 -0.01339088958376188 0.010273624949756519 0.009527829090309263 -0.00362671277196341 -0.006001233970896806 0.01106311554192695 -0.008495954154909958 -0.024069896796895442 -0.009714832384535682 0.002013572643530272 -0.004996714936687886 0.0039576572319622635 0.020000975433950584 -0.009737459977449783 
1.0400724204365417 -0.007118873334983241 -0.0022880010507793113 -0.012873031338788732 0.006860209398140646 0.0055272977006551385 0.005763363308906795 0.006726786121142599 0.006807062987695235 -0.005802986528246566 -0.007378206372578542 0.008198710520807333 -0.010614408464213711 0.01751495238199445 -0.002105485516406893 -0.025855435120255375 -0.001562431524265438 -0.0054070704563548315 0.02075440841079766 -0.0037020355796478005 0.009605799947265044 
1.013260447841329 0.016598777107152442 -0.01359187321911371 -0.002133421916331821 0.007556209229323928 0.0010466455779388744 0.012896271888706184 -0.0026135521500694247 -0.018159030968317263 -0.0013781610488022562 -0.00668739700741217 0.00024255402449480462 0.009404044860866434 -0.002081250607876875 -0.0006164956955484462 0.008845687034277636 0.005468126321803701 -0.005554431906194124 0.008457702563163489 0.017482076772019937 -0.0176636899440856 
0.9835805146667268 -0.0017941918962856038 0.0017562680688570987 -0.013553452253176819 0.028971387251817214 -0.028576291260389887 0.010367399563375597 0.004517504157180462 0.01988465178474012 -0.01176258979364268 -0.0005297455731294189 -0.0012322462459736874 -0.002298889272683247 0.0036378082216678787 -0.014510971690668227 -0.0010021269632663411 0.016530018189304746 0.006990431164452116 -0.003336295686453693 -0.005455271266199585 -0.0032381963402634017 
1.0012234915259284 0.009905388837825003 -0.0007251967562176509 0.004031691039408068 -0.005582901619286048 0.004391735996394493 0.00719134617853296 -0.010357325479481426 0.009301418930874687 -0.022494872289973437 0.002026177020840993 0.0051893997342919865 0.009752418738778018 -0.004015397596170592 -0.0038283245186462108 -0.0026562960654430375 0.016858569570404047 -0.015547903413439654 0.013517892683081024 -0.007054796329278551 -0.00998613148818885 
0.9570000986479585 -0.0019913987757869058 0.00660700678306288 0.00824001594805028 0.01486831673540461 0.002003259674783119 -0.016609212059261927 0.013432839032302218 -0.024340847444163705 0.0007847613521281175 -0.010384005205086089 -0.022583587072859092 0.003479336367047057 -0.011019340252307932 -0.006372349601094627 -0.010414006491196712 -0.00021394972753583947 0.013385599403218509 -0.002602883017923861 0.01025846040105162 0.005630221160321488 
0.986356666337416 -0.002577315276840252 0.01192080600184364 -0.002483212219402241 -0.0015720045035917754 0.003495359426904879 0.006040359353662952 0.01229364996108665 0.0003930210185568759 -0.003456851558669702 0.0034263635594349953 -0.00024079908626632642 -0.012496297688478328 0.008653104493819952 -0.006391819497302516 -0.005673523219637322 0.0160021812525106 -0.0021310524621665186 -0.009115740049114692 -0.007230681435316802 0.0059260363949063454 
0.9485564684767769 0.009516197126560861 0.018296239786956492 -0.0105497888240616 -0.008727650111486403 -0.006066939643458236 -0.004095046324878056 -0.004679910280777839 -0.007691817619619531 -0.00646814824588319 -0.014207972360161669 -0.0009263338470020211 -0.009034817311300713 -0.0032555992097808013 -0.0010371373812458028 -0.002337337084573152 0.004019029772900972 -0.005356416115661034 -0.007723676938273001 0.008924494712298668 -0.004401337967973052 
0.9789530216965084 0.012610939791096074 -0.010604758277641695 0.009769047135764732 0.0012051719495568118 0.0003312166578434952 -0.005103696386298576 -0.008539585346070558 0.004398251192376754 -0.010794048346019634 -0.01592353858521344 -0.0007470672673660852 0.016947705125150477 -0.02052165545450966 -0.00020622989569345812 0.008309131828015306 -0.003487812706536843 0.012783916200512392 -0.005044858165654914 0.018200489961978428 -0.006222863766266129 
0.9640544031772453 -0.010627285890818341 0.005940952107922932 -0.004890857365350692 -0.013077073066141462 -0.011220908605489409 0.007718350784321343 -0.004702925546956836 0.00726935774321695 -0.028881900138890387 -0.006781032445819152 0.00129114337449182 -0.00018210628400864497 -0.0012959262477684741 0.009827172139808866 -0.0007712720989651431 -0.005842311165240972 0.01639742112364844 -0.015525278955724912 0.016726139747379333 -0.0063540435531096884 
1.0060795439367187 0.0003653576369829016 -0.008778414553260892 -0.002776342719110122 -0.004676551167593279 0.007959489826593776 -0.009673860286714894 0.003220193236263949 -0.0020564031982454782 0.009256068129822412 -0.008551926176197927 0.0025309719758447318 0.017949464640109106 0.00017511931196405987 -0.0030376238038446503 0.000366308056252284 -0.00930245587053886 -0.006503477873226665 -0.015651729088762893 -0.008559802271531664 -0.011253845277662041 
0.9404563857158538 -0.002574239764405376 0.007735747496056388 0.007417934928545431 -0.0060376351440382305 -0.019302982160069954 -0.002211828319696933 -0.00019779148352670306 -0.012220710641617621 -0.0058435059648347535 -0.007061489113492276 -0.00474242382972324 -0.009744596175100973 -5.357489125844247e-06 0.007028591869411264 0.008357218466970446 0.0009777987882248656 -0.005778116941929071 0.007166103302183077 0.005567131454857344 0.0016388426749585942 
1.0296269407776997 0.006730455086765278 0.012894188408018613 -0.01179250419180468 0.00859075927349744 0.005156289719703518 -0.004835944959818973 0.022965634567286886 0.0026016034738370096 0.007156783395008128 -0.0003712133660201968 0.007090075889246537 -0.0011503567479316302 0.005233175058767815 -0.017141403637418468 0.00220700300698061 0.012578400865808562 5.570668625627826e-05 -0.014266123169088691 0.004980490736105712 0.013632577072795032 
1.0416528264781466 -0.0006147417294085164 -0.01590290530173445 -0.0045474448102951984 -0.004317724046427678 0.009671710480117588 -0.012324470263491785 -0.00020258868302110194 -0.00733632171798554 0.011062953853652566 -0.004028101842922876 0.018268205001651862 -0.002481987775555411 0.001050832882679624 -0.010199922721018238 -0.00709171458809791 0.0005508287179746095 0.018473013829807185 0.015125986545454778 -0.0039241085954883435 0.018707189037280005 
0.9831667291244569 -0.0033200777981196917 -0.005878247080851117 -0.003210995558658375 -0.027129560209068333 -0.010170821888537912 -0.008745997966951361 0.005233817095739611 -0.014826524330676352 -0.005739698410155971 0.0029600766371754464 1.1517216449935378e-05 0.020650801655013463 0.001235804386096541 0.0009288123519034533 -0.005185509618848025 -0.004420940994175876 -0.0053029645745194965 -0.0056850819196282935 -0.0055287799018357685 -0.010194870194288011 
0.9985671099959061 -0.015935735507466207 0.009569210966025756 0.005032875702048562 -0.0014175283892598589 -0.011030181518792257 0.004911538270460441 -0.009286287519998286 0.0021879657511902754 0.019476885311801553 0.009564696106508676 -0.013531286157814246 0.004458681249613948 0.004892398992063369 0.0017483885707663305 -0.0016590224709355863 0.00343448366102121 0.015364223631368766 -0.006680230967749438 -0.009155571461444375 -0.003754603690783919 
0.9981939230137877 -0.0007321775981685586 -0.006035066115426632 0.005430410505604363 0.01575985985486505 -0.010067613537878977 -0.01738928651432217 0.010978715722747574 -0.0026478507973363356 0.010591988723754869 0.00809542163936405 0.0007730126835939226 0.002323347640587371 0.010510009373754254 -0.012120554603337368 0.0015619543647189924 0.01575539588981817 0.01126359865404295 -0.0029785059233042315 -1.663716328688532e-05 -0.002464777541095435 
