column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9799407794518926 -0.000834234888193012 0.010187640551160266 0.001327014493030579 0.0036031561725541244 -0.014933121013214845 -0.012450140917856685 -0.0033464579483395117 0.0023973185904653705 0.002994931681073223 -0.00605663302219656 -0.0050771395564886196 -0.001701784967268606 -0.0018700771730656607 -0.00038781820715616235 0.0027128436289384785 0.0089352301585906 -0.004086165861854163 -0.008090783506301808 -0.004918254590785766 -0.0091842269389037 
0.9732769625534138 -0.006217721337263195 -0.0019398420494920589 -0.0020969575351106424 -0.014654170881920227 0.010942791532945537 -0.0035015433560182238 0.003287263192253295 -9.578818358030188e-05 -0.0016278699104100372 0.0005029034951503907 -0.0020423530366986743 -0.0010004846490539014 -0.0027697299120832703 0.0058116991156641545 0.01520572291866375 0.0023584496602119275 0.004720690891380113 0.016576575776465822 0.00942946562091188 0.0007921536893265728 
1.0290569613103233 -0.004595901841685148 0.02057545460897364 -0.0034481635497688283 0.027374025381587477 0.005865110546815502 -0.005221687141213568 0.007821303806961048 0.00790022620165011 0.004597853652535879 0.006301513268394623 0.009330054098269739 -0.0028129641396389933 -0.005171083062666678 -0.01034167893452681 -0.0009175815963828639 -0.010660673346322778 -0.008188803982258026 -0.008873055840544587 -0.014276889682212348 0.01596223190632677 
0.9925447415647533 -0.003108617032001377 -0.007457451526536191 -0.003113718750339396 -0.014826558031312116 -0.014890047024668283 -0.00568880867268073 0.01673706721609266 0.021731389423052222 0.010352687759547587 0.01519020198529881 -0.009908143516226365 0.007023924221162011 -0.004333317379797314 0.003343130643045613 -0.0023556786838928 -0.013208256326494477 -0.006193642389133042 -0.0025672692456922617 -0.009048020590050096 -3.149877950917208e-05 
0.9482433531299915 -0.006641900192978901 -0.0034878430877689232 0.013558408519757663 0.008000510224639126 -0.0036142681675088105 -0.012355531585843012 -0.012787858997165755 0.009074330953568297 0.005632812424354248 -0.00557213569202749 -0.0013224852535428991 -0.003996245030394646 -0.008512161480283793 0.007603593968047947 0.0028591406091642113 -0.01698689998105339 -0.005740331797236774 -0.0014179453587061363 -0.003414345511795931 0.01719220380132705 
0.9728951819838407 -0.010592386649579693 0.00969741299736858 0.007601274221500938 -0.0038879920440469157 0.008583438407294218 0.005554135872367654 0.0006752482999455117 -0.01323379337551462 -0.002047269228122686 -0.0010821872878546271 -0.0037291600227433237 -0.010394036029045896 0.0011270190820614927 -0.0020931634720104146 -0.0022452165665600814 -0.007701556244458746 -0.007874075211610841 -0.011779990419620552 -0.0079058500456733 0.0056830149024412815 
0.9835616449529513 0.0015615937014223425 -0.009091268996056723 -0.018861666277428836 0.001277312037296466 -0.001058566225697474 -0.02314960637897548 -0.018603639556192385 0.005646008466039474 0.004949771969145096 -0.009027878623325682 0.00752322534364208 0.011432935360765341 0.016994882088502007 0.0032478886396488994 0.0014661183895120229 -0.009730678717508665 -0.0064279555383943325 -0.011825718997677977 0.010844615575731588 0.0013532273562113085 
0.9927648501604412 -0.0015701386623758402 0.014727076637169483 0.0023255571881929953 0.0063408077968163095 -0.01249182651790376 0.016303733280149932 0.0013630515483669563 0.0025499803958828646 0.002637773157961726 0.0021755859284114973 -0.016829320207136324 -0.009290909307553122 0.002912092848744104 -0.00518318819589118 0.00857757381864002 0.00681024026760499 0.005859296695441564 -0.004325681532152122 -0.0017696414981283426 -0.006820757614968658 
0.9225234248823927 -0.01436468298539736 0.006030170878472017 0.003618028625449389 0.018175551757421218 0.0037228354214855824 -0.013699237045641237 -0.020908340682032556 -0.0014372681514754734 -0.014225050952359816 0.0032686541880498523 -0.01408528730220457 -0.018787194493978438 -0.000105645002649882 -0.005025790697130827 -0.023712548492154668 0.00698607487925003 -0.015356573506280249 -0.006296112218253331 0.0006430142017658852 -0.023687454611698827 
1.040596898264756 0.011003788934313797 -0.014870053331681999 -0.002271377539778153 0.01443241408460176 0.010136410397015603 -0.0032229577945314673 0.012985931835634956 0.0008145605896483294 0.007801440541269569 -0.0033577175510275986 0.004357315824910577 0.010485968159739003 -0.01687978953688451 0.0006069892356162661 0.01465745659619371 0.011274732456751717 -0.0060263864721130924 0.0029177328647015644 0.01691260547280266 -0.02000375993347349 
1.0843191261419682 0.01650490140261699 -0.010149597615895298 0.002410011570730122 0.02303312752096016 0.009583097583889357 0.015756468271634717 -0.004248274535772948 0.014002869795437332 -0.006882421258800467 -0.0025552353587446094 0.024244435805184723 0.004480606040785532 0.021701680435812516 -0.004771060442396338 -0.004935785885222505 -0.00966224966030754 -0.003133454275281585 -0.01844320652903378 -0.012621997490983061 0.008411855972169237 
1.0131474272937082 0.0029929135878474116 0.007769627425214929 0.0005654584377187716 0.0020906139245288804 0.005835119148439698 -0.016235343858296496 0.017449322555634042 -0.009118150093996377 -0.0006237867805388513 0.006274424988346217 0.02653844564256055 -0.007488417353009659 0.0010548877488385528 0.007756973397310604 0.013561212878320746 -0.0067989057434344625 0.005752952622248861 -0.0017651749479607967 -0.0070750291452417995 -0.010128255933501574 
0.9744216284981585 -0.013057641208100141 -0.004913256610380283 -0.008830781885871304 0.005620675824647556 0.010127871603594052 0.0010821700254531154 0.003028232216034028 0.003902232257566689 0.00014196949223937945 -0.008315682794139545 -0.001922357597077588 -0.017840164340871063 0.001237177420260766 -0.014125346399978317 -0.001855703538830775 0.00675652402636196 -0.020984724951400614 -0.003408774846360077 0.016254141098584765 0.0156631635256728 
0.9793906696789901 -0.010086418272306039 -0.022151343931659438 -0.0018739915332028321 -0.004510303104776609 -0.006500149777237888 -0.00038750090565412004 -0.0022316773893349467 -0.0035567966484799166 0.0031197627527679173 0.0016171299083624247 -0.0014539870199817035 0.01249192193223077 -0.006448893251989959 -0.003379087864920438 -0.008877698726422785 -0.024767338707408573 0.002857266532651548 -0.009849070485741733 0.005452828006129712 -0.001458235615809924 
0.9817860171573743 -0.010205984510742547 -0.009251187190302795 -0.015606676785421294 0.012215270756942455 0.003955739296564629 -0.004102799289652815 -0.0006531399974677642 -0.012171678922800225 -4.162861967556389e-05 -0.008499393273120843 0.006681561521819087 -0.00339173288351858 -0.00519870802997666 -0.0007512732246586729 -0.008083711922490768 0.008149791968043937 -0.007055981844686754 -0.009709800763445783 -0.009511507983001469 0.006134939878669607 
1.043965425062186 -0.011574139635985099 -0.008641060153266069 0.013587589496612549 -0.007644024951645379 0.0005691303008455834 0.011982379257911062 0.02183317705971437 -0.0258169129831086 -0.0044430489015773586 0.016347439600580795 0.0033626344193895237 -0.00801543588120394 0.019938176047441806 -0.006780404064116336 0.018132523290492194 0.010012014729254075 -0.009968909631020881 0.002221395045496311 -0.008240612047396142 0.004729839024366444 
0.967206955130195 -0.008758962271096899 0.002344624442463923 -0.001000963190850134 -0.0046747564569671555 -0.013527512633460224 0.004648575411648818 -0.011161706334743749 -0.015551091409153155 0.025900409471205515 -0.018236588342653154 -0.017410131893055843 0.0011537629329975508 0.009805438378319011 -0.010538340643483397 0.0017075038316827027 -0.0025155246205426206 -0.015289709395461584 0.0029310589573629253 -0.003200521289311816 0.0009139282710362137 
1.0168140828396324 0.006546506212858132 -0.01235438781385361 0.000344251249780454 0.011682011317016858 0.007609689261872522 0.0113566012050131 0.011507754117090938 0.008827123845150787 -0.008572817106785036 -0.013467207047893432 0.001998456180301216 -0.003243074639558415 0.02051472654447496 0.011163965470490603 -0.006594884515810032 -0.007865531845047607 -0.002605327264975893 0.014531163709506174 -0.007394919189664098 -0.014149338951492226 
1.01219929988177 0.007221969436673643 -0.008451203094135913 -0.005085013349676703 -0.010652775235403686 -0.00039721905123389043 0.0029460530063832834 -0.004391912356707103 0.0016412973870605313 0.015283625288140265 0.004655040562778948 -0.0006023623149103737 -0.0043253110966962926 -0.00010493702348749513 -0.014922916270489901 -0.032660653261279385 -0.015078298912676156 -0.01240499093108373 0.007639212837617546 0.0017492290847564236 0.00964489438409267 
0.9757893694931556 0.004579684193594068 -0.0053758777780340515 -0.01389131249689131 0.0009192252574281202 -0.006226895881165712 -0.024177230031517675 -0.00045741736725506816 0.009735757920276616 0.0013069040217757442 0.020639311587736457 -0.00809147008108155 -0.01697299804355642 0.011499587534270068 -0.00023331978833323542 -0.006945937382350815 -0.0018621225954737605 -0.000632817048967429 0.010869214282956523 -0.001223396851503841 0.002285165593993027 
0.9333876972781912 -0.0033354800615443526 0.002178079119594752 0.021435688346289564 -0.010666811727583525 -0.002853139908512953 -0.004814018924843672 -0.0018718596971846102 -0.01027698933844026 -0.0017659109928275152 -0.0010741017492739387 0.010398553763473413 -0.017052255639163027 -0.0069955700240666744 0.009665332732171121 -0.001353367315643872 -0.017930913428637278 0.009103319348979906 0.004379034259807296 -0.0054536456619767824 -0.008173222752139185 
0.9960583219846011 -0.004305897426690778 0.0041939258060509 -0.00798548141782001 -0.0020527813324928406 0.008902518992594796 -0.016161296191092505 -0.010639393445394826 0.02490162757277051 -0.010579706794396208 0.00010750185914261556 0.0027808505648454647 0.007056124695504907 0.019951870915199923 0.0020750207949904423 -0.011097763343138549 0.002284659225628411 -0.0007800686830792555 -0.010860028865914749 -0.00027158147509355734 0.012091724697070531 
1.0074380120800466 -0.0043946650924771985 -0.011438427111975171 -0.012273271583650663 -0.008273696121250515 -0.009439533878490733 0.012569721737266669 -0.008712654984939377 -0.001026522842710416 0.0008412366536662636 -0.00021158137568421797 0.010302931623981172 0.011670465767656084 -0.0107547730863574 -0.0051712013704167704 -0.0014241676634910863 0.008942996247435638 -0.0034287330950710506 -0.011813646167563321 0.010611722266789548 -0.014056953725972059 
1.0169078416239128 0.0189007374322303 -0.020457398303870073 0.006198853043542904 -0.0008688743995682735 -0.004319864340101282 -0.009123408001536205 0.003957423435225933 -0.006691251767832128 0.002769357705314387 -0.006887243198087848 0.015145761138151458 -0.013699993648926812 -0.00383515836162 0.010501412244622846 0.0038893440028612814 0.003434003340812347 0.0026712612351568847 0.003409270539425645 0.01212223881715546 -0.007919490340496434 
0.9508663053099784 -0.005337029972654268 -0.006459834620410828 -0.01164175315491234 0.0019425344021640643 -0.006617734414688589 6.51653963419761e-05 -0.008043901708208536 -0.0014142268964431625 -0.009354011108373311 -0.006565607251654975 0.005003919026690787 -0.0071318982606396394 -0.008341328151557638 -0.005643292037929095 0.010051414369830229 0.006866890819122096 -0.004617028714656874 -0.0003127084422567192 -0.006737062917908006 0.013066731390642522 
0.9872483163702845 -0.005767127612048613 0.010594713072612364 0.014349185039970763 0.0057676499139743586 0.005760946717729466 -0.006590518417329615 0.0006620828120653036 -0.00580202509307839 -0.014626186839492057 -0.012873498968952499 0.013567285294053858 -0.0055605634225668835 0.013786315308741824 0.0008226865755307987 0.003625010961392336 -0.011504444279487215 0.004842574136815089 0.0006264513946884284 0.009514155816810012 -0.0005210384709557654 
0.9752531865353361 0.016340360623722898 -0.0035572066124600343 -0.002163588782117109 -0.0025516428774520795 -0.002578227593509409 0.004738324422025637 -0.017172634747807638 -0.01914580920217889 -0.010022219337370759 -0.015903556431174606 0.0013385258000388875 -0.007410298738129384 0.0011539739967124298 0.005231161873145951 0.0049711236221882515 0.0011079593375458783 0.0030504923291297544 0.0022528438092477405 -0.0075321302586485485 0.008019943553395198 
0.9907685419117905 -0.0027732438914038456 -0.004559071026051653 -0.004595276211005967 -0.0013574801575442187 -0.017909144321495013 -0.020234045349540684 -0.006821825404491316 -0.010267812877880334 0.006565910890976274 0.00429105493245945 -0.011649629064409256 0.01680092113100903 0.017127621183455538 -0.0037910495860981074 0.00040919304340248985 -0.0033908964651252417 -0.012061084796844548 0.015407443539337496 -0.004443458983991001 -0.003143794099807774 
0.9816716104615417 -0.0007951490065182921 0.004566827855528378 0.006068810179027086 -0.007653288558105332 0.0047937309959879115 -0.013377576858188071 0.004284364484879541 0.007291305455718477 0.0022709567503846452 0.0009911594244096267 0.010789996983981457 0.0068086932392805565 -0.012649781965515514 -0.0013911498075697536 -0.014760986340838951 -0.0103295209271502 0.0001933258055819877 0.010954776733820431 -0.021147418577012838 -3.744453936667803e-05 
1.0109119891074885 -0.014724175660569027 -0.01009182960956419 -0.0017452456735875125 -0.005023591097083973 0.013443530426038368 0.005786546100223536 0.015491562146417262 0.006472627935808495 -0.0157214947491563 0.002042376036169301 0.009326261043664037 -0.0059989154427819635 0.01047882479231666 -0.0012867226761565044 0.0005486333790944702 0.014098774133794251 0.0034029145256857774 -0.0008797967710774599 0.009206393699883296 -0.0003583871152105075 
0.9903568054632291 -0.0032452711734016356 -0.0033816633716773846 -0.019305954628207157 0.005186236050140898 0.0074514683390385925 -0.013810878438853376 -0.0007711540153189006 -0.005884299943330069 0.00872677941861307 0.0038646438741967277 -0.001811517704221523 0.003319679406680899 -0.008366334736930102 0.01451301788629147 0.009382890986054352 -0.004935709953252574 -0.011141069573491756 0.0018691454688740316 0.005075878140722419 -0.00987310647128373 
0.9687672424573998 0.009867036325065777 0.008662615251022923 -0.0020959015146715023 -0.003931063988152399 -0.027249852901165314 0.0032216584408041407 -0.003131791614378815 -0.00892624244329496 0.0012973870749865043 -0.01058800782069348 0.0010395580208994067 0.008022121532822571 0.009470605522950459 -0.008125026444347596 0.003116000281125823 -0.016335862632996717 -0.004942906297180521 -0.017711037038267832 0.025053890995236774 0.01412174009697446 
1.0159678602492452 0.01058886670141597 0.014491496637132933 -0.013081554613243925 -0.017091282547410495 0.012878024367816631 0.008234605890264876 0.005821082686352666 0.0048695680717049565 -0.0036116000602175063 -0.007717764418816159 0.00028304075432921967 0.004596099015900474 -0.008647074118905754 -0.004063687862517243 -0.0010532136489823562 0.01165435472018867 -0.0024140877993473896 -0.005913293941448199 0.02042301396796063 -0.004076293301522555 
1.0208537381748166 -0.015933329906265968 0.0027756491273089713 -0.01598086248785106 -0.0005460726714272323 -0.0003658852539700289 -0.018803829275265964 -0.0001470967949978348 -0.001225795543431405 0.020283000645626076 -0.00024193265294985473 0.010368139412750868 -0.011569533948267421 0.024122760789465545 0.014769392906364079 0.006381692341079689 0.0034065459730015187 -0.014888179180125064 -0.012627620271012783 -0.0013144091999276178 0.002228185682047443 
1.0257000619182834 -0.004348720820657488 -0.0002813549894041779 0.007292103221645606 0.006354956011081109 -0.010988767131799674 0.014677611856701583 -0.02249053389150651 -0.0058558588971281845 0.00811682816145065 -0.006333799243329422 0.019014972659556713 -0.004013695051943784 0.01799741020846127 1.6631276799380306e-05 -0.0013488359435678036 -0.002045395254667848 -0.0029782347262672544 -0.005388546928670236 0.003002180669736897 0.020055726437577606 
0.9706550176553952 0.01617172998600885 0.00538765041439035 -0.024699064936178208 -0.0054083978667553755 0.00798493036546231 0.005898399371303941 -0.005120974487273844 0.00896129477151912 -0.006994804893473101 -0.0009462735020019186 0.005778799918829806 -0.0120882723018972 0.002028566184095905 0.0035263859223824377 0.0017473118290019362 -0.015765680079475097 -0.008386927417609425 -0.006589210150680758 0.005965662574364677 -0.00803438997961313 
