column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0053563324476729 0.004350659198308301 0.012078800783107295 -0.00565983228442365 0.012058616776545482 0.015601979750571914 -0.0006470166422511574 -0.0019732587628698414 -0.0007722468139153866 -0.014593369784397925 0.0055882619721610936 0.0033552460042901217 0.009186346899606684 0.000987146378243388 0.006395170349157858 -0.0015556321144527413 0.00032258593435924125 0.017514671388142517 -0.01721011719427751 0.00882670624670706 0.002868357091814427 
1.0229060616842998 0.005463420211145339 0.005722707284633372 0.011102556850810286 0.019461434679989006 -0.0014397768156548263 0.008670675138359176 -0.012262195868914262 -0.004029219190138111 -0.002202648055454383 0.01020893550908311 0.013935672419681749 0.0014858376659595504 0.007006366182419675 -0.0037653190827594725 0.011436900367765313 -0.007535965734057086 0.0042275393999353155 -0.008669664374620143 -0.0073136809167287774 -0.011419165613147327 
1.0412067109668364 0.0020083560917697556 0.004457545918570761 -0.0009307352211982977 -0.0034073805727476737 0.005825627589590158 0.00012206237034180594 -0.004016514440925792 -0.008925613224096617 0.013876744845710654 0.026989826413526558 -0.0012524551436121254 -0.004364527482198524 0.0031702424323440245 -0.010922664641662439 -0.010203361273860323 -0.016698633504704893 0.014572315587389334 0.0127214573538197 0.0019044968111129035 0.003144280902664872 
1.0087309480217959 0.012532400701208592 -0.00574391494677749 0.011524644206258667 -0.013714672036126583 -0.015104338897642495 0.012037257908927256 -0.0063957382489812226 -0.013405379860543153 -0.00855225237570084 0.0016369810981098274 -0.0006050887082773782 0.0026272174663322934 0.01104327022584918 -0.003895890631681096 -0.008625452677218516 -0.007445723978962663 0.015024336254673412 0.003118885812558233 0.002333865704467321 -4.1960788349677834e-05 
1.0779136024083589 0.005079771393521604 0.010425726524677301 0.012934252010288857 -0.00010085241280588834 0.013738867231876027 0.023074523619266603 0.009978752869610199 0.001277037856362434 0.012978441964002224 -0.0024968457946976837 0.0001683966198860172 0.004560714909431449 0.0026942351563555896 0.015131296256396894 -0.004354971169350277 -0.0038622276576493505 -0.011333236308654427 0.0037607331316203336 -0.00583076902536705 -0.0019477790473926755 
0.9333906290899668 -0.007214487893142538 0.0005969270067097139 -0.002044093548576439 -0.017427928822061935 -0.0027024467302007677 -0.010950929206345012 -0.010862684842475965 -0.004528904328451963 -0.02129248888016847 -0.0009729967317938266 -0.01040288026052467 -0.012525754764966281 -0.009693823517315452 0.0047849896803259205 -0.005608900129325043 0.0029556793713310524 -0.012015860527452203 -0.013745437549952326 -0.001728701725398202 -0.007095375793588785 
1.0380420627820652 -0.011912440456631916 0.009298645663021552 0.01564175009354946 0.011678636645937124 0.009973025158297339 0.009372101471620388 0.008886246805651038 0.0017170070013127004 -0.012862652046020362 -0.0011990767396598213 0.00036685663353644 0.00253791859186108 -0.015324983776525608 0.01104595954955215 0.0016485895355139739 0.018077785047585487 0.0006070135908939514 0.022259336182002373 -0.007446197252298752 0.003108915311744502 
0.9959279350262902 -0.008306058731571595 0.004420420611274253 -0.008165149572661208 0.006857602429827169 -0.001552099503813598 -0.004384667932922396 -0.0029471432863163063 0.008549428596060669 0.01038598110324455 0.02238700536678217 0.004443253895137547 0.0008932731380411048 -0.024597783104433828 -0.0015225946030920973 -0.00026236089885383354 -0.014453867197454059 0.006179752631105951 -0.01892758375083728 0.01509179504917951 0.00018305957033666037 
1.0199963334732476 0.012135361319891803 0.008762439644466817 -0.01855198539970289 0.013683028629213095 0.016247530956162336 0.02064807589920371 0.0010012585817747515 -0.007021921957744472 -0.0019007742904536293 -0.004201409694361487 0.012234611941193697 0.0040628472844981955 0.0037832842663559963 -0.005162167429415343 -0.020408599462653523 0.007915887157294015 0.0036385219688131495 0.00587112908673114 0.0016374205553974536 -0.005237033797514517 
1.0254677931149392 -0.006314566658571699 -0.018728121053406148 0.004571913515291119 0.0027938564950831285 0.010713614645118797 0.012974638398820513 0.00427737038406103 -0.002047218660985321 0.00744392752561778 0.02646742461418443 -0.009995311802743463 -0.0015037969378991366 0.0028837970745365423 -0.01345902915393191 0.006510657265427041 -0.002702894035509677 0.018961779990799343 -0.005386154282730608 0.004614224287375033 0.0029551667550713617 
