column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0294751530792605 0.0025712261156862043 0.004555962766789803 0.008758367629310244 0.006669885856419269 -0.010681576515110485 0.01215578185467634 -0.021334557842912362 -0.005999380138014735 -0.00889590443899545 -0.00146667618657756 0.009518367540220837 0.002928937961010081 -0.0016164036845945063 0.011362003497184416 0.0008529909325761264 -0.011002597003851514 -0.006269721113140321 -0.010565920447461232 0.014037054918675778 0.0017522358014434717 
0.9085499056363684 -0.010833007584518281 -0.008569124528883082 -0.0031013189678346033 -0.01158125178116685 -0.015530464581785246 -0.003640271425694639 -0.004839939830273218 0.006766991962455259 -0.002458450409980506 0.007431161288999169 0.004017959518842448 -0.007131948432951761 -0.006360179218991434 -0.023676551764712537 4.961480893079525e-06 -0.008206518713156013 -0.005065089611123277 -0.007267259209586802 0.019702105487682867 -0.002516699508809728 
1.007532590282421 0.01363790713114051 -0.016786643244136156 0.004722685240073919 1.6443904443408152e-05 -0.0031302927119659985 0.013245120945175333 -0.004639221614511301 0.0054662581719384755 -0.002909036321575333 -0.009520628131442381 -0.011676066368973607 -0.009303582912068946 0.011986019742423897 0.022926140936620147 0.008366333067614027 0.014457848802515376 0.026171604219393196 -0.005121599313743679 0.034771545563417376 -0.0063111613675948764 
0.9578607706745375 0.011449258715913423 0.0061719817417000755 -0.015225573310250458 -0.013791383034403333 -0.0033554807065476243 0.01946336998175487 -0.008539094395331175 0.007521672930896723 0.013426422759214017 -0.010822189655265808 -0.0011716468465636156 -0.0018755259668337993 -8.96076763179505e-06 -0.013803693726434843 0.010414072869540783 0.0138192228937759 -0.011118412140706833 -0.005073790959160353 0.010535527384716976 -0.01053316997664097 
0.99251510598418 -0.008949471141934298 0.0025608986979102134 -0.015050287142887931 0.009253111099620806 -0.006297177975390095 -0.01732875717851798 -0.01686553539909441 -0.0011961165304611816 0.012164947355594738 -0.0056225244099851615 0.009079563796731263 0.0019679118828510376 -0.013720739746107647 -0.013816678868941707 -0.007409290859326553 -0.011691815867719755 0.002525524544790492 0.02383088229467507 -0.006394822676796364 -0.011305018185147212 
0.9992990117095224 -0.00956316004725046 -0.010064170331616287 -0.009733329914654674 -0.0036806557886300863 -0.008827302553824842 0.0019145694209958656 0.01361558050616173 0.0072373379376080025 -0.007941851829853417 -0.0021791623512857137 0.014848089367236203 0.0013014970883310428 -0.0016286442789387018 -0.018080460245870046 -0.02381922518360727 -0.011637142638387984 0.007430030482718059 -0.003946353390448921 -0.01263238880237108 -0.000507959545868169 
1.0030425941789967 -0.02131673894422185 -0.012806919943390623 -0.0056536569178356885 0.0016542155704847184 0.006295992560591065 0.007339521915799752 0.012941399413430399 -0.005649141629201175 0.007078007813479676 0.006728656611456032 -0.006018328034587803 -0.0011359980490657211 0.014990899747097964 -0.008840912929968338 -0.0021591943944567144 0.007992918936839876 -0.0002790310504632714 0.00742641157931449 0.019057622071794907 -0.008974788381961545 
0.9841513313812535 -0.012704107310754035 0.007194495470370335 0.004651071171102803 -0.011143952115499456 0.016951364016794732 0.004511245075826031 0.011570461659225834 -0.009277278496306171 0.0092184230584132 0.019536592680143457 0.012016531207341773 -0.011133900009449131 -0.0027453667107578588 -0.002885068980790531 0.00438755340410778 0.007774746713192468 -0.0017395286959970757 -0.008169036959911082 0.013767350592025869 -0.007489871182814034 
0.9771843837482331 0.0025382187934651877 0.0061633255835539125 0.005293452317209085 -0.011955406889409133 -0.00012754627215526675 0.011487966093798482 0.005611623827652658 0.0034828415584807148 -0.006965707522557364 -0.012115691967406235 0.012765147558513053 0.008020586900210102 0.0042877377598725406 -0.0014840035923037501 0.006505669771257882 -0.008977472701071198 -0.02540965368070632 -0.013963944436566088 0.007506495868385436 -0.008800371619815613 
1.0028838838402605 -0.002857280327249394 -0.006235511831334095 -0.019648494656678814 0.001556302412767281 -0.008092166133809104 -0.0022628561767433324 -0.0055925081073046725 0.006438584586977357 -0.0034260571341964796 0.0021911961634892207 0.00696339018043242 0.020428801852399717 -0.006532134251988138 0.0058319601211975535 0.015147185031145108 -0.0034415270060477294 -0.006906093251742178 0.006284000527838824 0.0061754308031707695 -0.012172227615399364 
0.978799623658313 -0.012967581743033292 0.006121315896483882 0.0049864039410651905 -0.008110237719164332 0.0010512398549725741 -0.014674158296799833 -0.01907614699276335 -0.010449621368500157 -0.01086200542589271 -0.006785940552114308 -0.017283015565749505 0.009591236947569458 -0.02351691284060411 -0.0157725217510952 0.003451683046429881 -0.028032219485797524 -0.004273439402591274 0.001171885516957251 -0.004373880747380959 0.023059083062862976 
1.0041610821892617 -0.0036090801637141596 0.00391610165655828 -0.008167651015247706 0.0166169662318109 -0.007105397564418853 0.002553181786834313 -0.005118851364085536 0.014246632969727998 0.007867391753359737 0.014832223988405079 0.017085903532945337 -0.011908357399906882 -0.015055719003430881 0.0028973217499723807 -0.011339661799598878 -0.013990621324965787 -0.015021838702506408 0.0034541831036689987 -0.002569649021749488 -0.01787778413571105 
0.9297765223894322 -0.005899541279177222 -0.006601495447094938 0.013749502813014312 -0.012538902713970965 -0.013114423080395855 -0.003651220124977895 -0.006186256840102769 0.015635287610921294 0.0029603598216051477 0.007980150307041132 -0.006688240389433259 -0.0024943884728640376 -0.014964657916013174 -0.0033313490589856817 -0.01571396200904446 -0.0033405913931306786 -0.003587830492042028 -0.019554947773672834 0.007085411364113729 -0.006203208047126136 
1.036847507426378 -0.01017218249994029 0.02258067244299809 0.01124442071460307 -0.013986789105329809 -0.007353834453652119 0.006518350079945576 -0.005709094487123816 -0.008299469437602423 -0.009963142357644346 0.0055962670348562536 0.0028323507729913085 0.010104612187703806 0.005884537001511735 0.013152470304242561 0.0012783258195896072 0.0005331226010766227 -0.0061625222644302105 0.01070979189988162 -0.019572360643792062 -0.00511733239175678 
0.9789412953831077 0.016473976456192373 -0.013149182679303371 0.002155353218627451 -0.006947518372760763 -0.002904443251283854 0.007223373002857046 -0.004007210591187842 -0.0056857878298142185 0.003996852716494519 -0.002076993217893809 0.008059637220484136 -0.008734028961005336 -0.015848610065400334 0.004628729166448433 -0.006335963181796146 0.002137320919289438 -0.0028649423328172686 0.0014072736440207043 0.00263687542939276 -0.009976027029202568 
1.0024632411456968 0.004394805058013693 0.0058654819318496 -0.0004143719220813789 0.001388466634010441 -0.010066362340754254 -0.004669896894055443 0.0034271933566459266 0.007229844897477497 0.004041718896697601 0.00140966318548028 -0.016650314177865427 0.019275960538779856 -0.0105875675680872 0.0025150284586723704 0.0021386273166707744 0.0074206828155228555 0.0028650300516617 0.01807538463533369 0.003528917778515473 -0.0101919199985357 
0.9757360780541832 -0.0010445989586779765 -0.01477685280756256 0.010604957143375122 2.8206753414225773e-05 0.011123884500574516 -0.012711467497269773 0.002797979897895657 -0.006093203969252994 0.009278052514428523 0.006638930706579792 -0.009538242512644034 0.005931641705437928 0.007764826751321407 0.00744314300734666 -0.003988418050108891 0.006303243559974107 -0.015528783272231462 0.0044883565171660806 0.010877785492414528 -0.009096590594816862 
1.0024831476405223 -0.013482440259922393 -0.00940606544369974 -0.0054580923147005975 -0.007266009277047447 -0.003767045438486813 -0.01697170414976581 0.0027507736135509724 -0.006717166922127395 -0.001532169055067768 -0.005606583437147754 0.005182252290879025 0.0008766523178707848 -0.007616951037121194 -0.0010110963058318546 0.0020122932126057586 0.007704022546728302 -0.003625202085898402 0.004046123222111621 0.0066080234380601986 0.007602736895278294 
1.0209491353256503 -0.0070337096784250375 -0.003597540659467796 0.00627453300264725 0.014433769774768613 -0.0003705915728451266 -0.010829140310213703 0.0039033445567121868 0.003863477035832622 0.011510136384993066 0.0033575914419824533 0.0034505930037984278 0.0016422204643518562 -0.014805274539806575 0.008171491529596292 0.0174349219616841 -0.0018030080494017813 0.005990906732731457 0.00875258793963033 -0.010319261313680305 -0.0028307844029278905 
0.9391294168297823 0.0037496363914509894 -0.002215967076564393 0.0030879354132667403 0.005850985470011592 -0.01107932981685886 -0.004462991471527208 -0.00368054988979845 6.857083554480819e-05 0.00960673568413499 0.011806308199505875 0.002547811509086752 0.006272134093094503 -0.001482868728379389 -0.011872030710968894 -0.0009884423162526755 0.0013543385630018826 -0.022332962368452152 -0.02181810514975311 -0.0008879588223285448 -0.0033246961908523142 
1.0256466089088332 0.01187430872861637 -0.0009703761295552865 0.005162002447732224 0.013765689481063782 -0.0002280589853713942 -0.0017835854172750156 -0.004633973171254033 0.009814343273793097 0.004333796338888022 0.0019269031170750434 0.01762612265047745 -0.007337446413499858 -0.005090528620502573 -0.002837986517786612 0.0033257603811965982 -0.0010765908467894824 -0.008268391308735305 0.00926847264253248 -0.006862463419840081 0.004330567599436347 
0.9710662097369025 0.008388142978765842 -0.012144247553153834 -0.007767936176389444 -0.00018790414179587256 -0.02140085359148891 0.003244523224794284 -0.00564452875898707 -0.0012802699065733118 0.024226699659374164 -0.005011565225148921 0.010846944301748792 0.007189666890396219 0.0051115979213487 -0.0018688997600810888 -0.0002866861825617552 0.011283552197576558 0.0052867430489366065 -0.008089372038609844 0.0013780465031166828 0.004785093328054883 
1.0146177717440383 -0.003890506681271774 -0.00167444326699592 0.002014323000575588 -5.943008729963498e-06 -0.0011280461574290147 0.01202760104939513 0.013954526692925628 0.004802727358242353 0.0037781351370518687 0.004231173617693982 -0.004167846706847691 -0.0015470672520090485 -0.0038133288052578586 -0.007021828411623017 -0.005730982433742584 0.002618958659038398 0.0027320503102419044 0.004450686030443979 -0.01059118323135731 0.011955474541393687 
1.0174419506828032 0.006974175548030603 -0.0060253716479803775 0.0037120387826112882 -0.004320594972092405 0.01328989962407458 0.0022047197049341765 0.00022861731157214154 0.006959875696804296 0.002041184875404797 0.0005003770130753935 0.004090070320456725 0.011256329339048458 -0.0004385292076238053 -0.011071517734670175 -0.027562728071619996 -0.0005682907281802769 0.0008800786283512726 0.007801111401578488 0.0019081121509520232 0.007969935335551064 
0.9523448466039116 -0.000803171609250266 0.019145158639351532 0.001296333078769098 0.006088851586633796 0.0014029218323079102 -0.01445833929913685 0.002886471034054312 0.011150017869034695 -0.003982799029195158 0.01131199127170522 -0.0015026463486718334 0.009655739408314466 0.012908352031774364 -0.014048617686605773 -0.013998817271078124 0.006426927207794903 -0.01671505821724192 -0.006199070697220374 0.01629698369735478 -0.010572342917235482 
0.9949708768133599 -0.006663806971241703 0.0020977912297337627 -0.005379193184081576 0.011447763051557574 0.0035240050364504527 0.010641534146802387 -0.005365143708911278 0.0073715391022196024 -0.00369884471028903 0.010078266389985472 -0.00501679975140275 -0.006934650923933658 -0.01236545038972535 -0.013235014337687366 0.014102456917590954 0.02905996854083832 0.006791623635694375 0.004626998248923495 0.00369716297690335 -0.00942019223935469 
0.9870173278401396 0.005307347787004816 -0.001777815047806388 -0.006233975027136713 0.0018936202338073974 -0.009279250886689305 0.008450031257804795 -0.011096431503673152 -0.0054894672561336105 -0.006667086889394295 0.004777270413895858 -0.0036656926739997626 0.0016889328884355929 0.015168870073551404 0.004986096993895939 -0.005470348731353733 0.019084494295915102 -0.0139246798369806 0.005368873683667369 0.00579236013451273 -0.008160872574244523 
0.9817201548870759 -0.0016309007217391543 0.0012441996482154217 -0.0028266419938037003 0.0007863176895346201 0.000504354391421079 -0.006640258770669108 -0.016705539035935787 -0.00884163044700724 -0.00030239205137364466 0.02133674310198422 0.012775896222846209 -0.01448491545573941 -0.0008558668930514103 0.007718097289468948 -0.005414933723681687 0.0004221957955165645 -0.00554996874058307 -0.008426381333108988 -0.009728726686255542 0.008682612555428685 
1.0249017670249385 0.01763598436409693 0.0022998280569169745 0.011101797908318594 0.00923075759826009 0.010470177317979485 0.01980554576384026 -0.00835452527451303 -0.012035382845047468 0.0030477291996742917 0.01318539019436532 -0.007649526720087036 -0.0017860494179341192 0.015372935937690874 -0.00018262561674443003 -0.0060301243896384036 0.006829876320318007 -0.0028301623597187992 -0.003118960282395686 0.0011119601156826318 0.004633553326065421 
1.000087776292743 0.005839744287971333 0.005885264625563609 0.008596862153292133 -0.0022989784665325736 -0.0005683071020562505 -0.006769219477368797 -0.007802660236556675 0.0046829933751532235 -0.007038992101259941 0.003951361684189602 8.687236168674301e-06 0.0017401771509090423 0.01040473568434032 -0.012287899675885965 0.014394177928755358 0.01158044558900483 -0.016083094330069908 0.00529920088850503 0.002040196689113776 0.01636656546274253 
1.050845544992338 0.006239922073971737 0.005631314059152118 0.0034228561328717576 -0.005000163993541286 0.003935518367245419 -0.0020121827193286938 -0.020099762373558448 -0.010967159723999673 -0.005878908625142375 -0.007099623835008988 0.031856578555170705 0.0024537253286813538 0.014072727384190405 0.014089522109164657 -0.009030863836589315 -0.005334112743953913 0.0014380670793489622 0.0003169199945948667 -0.005877210902593072 -0.0005411534052021952 
1.007741284609643 -0.008720826777854877 0.0017764866914653267 0.0076392085208218784 0.006058925793454677 -0.002260103448524311 0.01323846017412258 -0.005198134123125882 -0.0036106768258620876 0.012916210570963713 -0.011716099604353377 0.010963348209384641 -0.01872476078004067 -0.010429446683051317 -9.892758067472679e-05 0.0025395187585832845 -0.0016354545816238278 0.012438882066853996 -0.008734077847141213 0.004264228850016911 0.0011918502835852334 
1.0378463882382316 0.005326691056305573 -0.014652240560259013 -0.008426827489107901 -0.0012868468558749264 -0.0023827376364414527 0.022790056538172662 -0.008080783210986956 -0.0032164475057715916 0.012949089140802042 0.0092813155731633 0.009199883407545713 -0.008013473413671484 0.005804164015044179 0.014569840800322765 -0.019737819150009807 0.0010610527339490025 0.01227907744882491 0.01757207445772459 -0.01953333036948206 -0.012791430187465877 
1.0316099415159161 0.004708677451726463 -0.012930643245705269 -0.010781104405812774 0.0054694283415828845 0.011009159221087545 -0.0015163319190687771 0.009300688237452203 -0.011299553202491888 0.006135297164752469 -0.011078259161462043 0.006082146591080323 -0.007233829402806622 0.0011178252018695545 0.009172726081005228 0.012280034155520501 -0.007613746486342605 -0.006164310496908774 0.004368315032237295 -0.012120374905570091 0.005923044227591795 
0.995773541665768 -0.0017050375722718195 0.006822911179326457 0.0037139726880232498 -0.00017915334150714668 -0.007667786432920986 -0.008645135394572604 -0.0024433060021325603 -0.004605467680404009 0.006337605998501087 -0.03057939189783682 -0.0030591496322299036 -0.017592243175322094 0.004435210804063219 0.01889706631806305 0.006913828156477007 -0.004088689469630857 0.01169544315262325 0.002912387167569617 0.005568738131746965 -0.002954551345321899 
0.9860202139525663 0.00695971004504108 -0.00862126892872014 -0.0003794415791006568 -0.010231229413758097 0.002326627383921505 0.009731803917438836 -0.01332909217707982 -0.002833440612591227 0.0043364375152636315 -0.004114639199761167 -0.017984268340538376 0.00841279757833697 0.011507380874768436 0.012526609058790232 -0.0024458558780725147 -0.0026902094400381416 0.008786716390406162 -0.019994478805066218 0.008939001455113525 0.005015781448127471 
1.001517940057833 0.003234071321408418 0.0012709344067129789 0.003599111298607926 -0.0019770024644570256 -0.0012229027412844718 -0.0053753395237759885 0.008474267219323638 -0.0032107238098856013 -0.0014298337451228186 -0.006270411402700696 0.016805460615728927 0.012919622933458977 0.008108201744342458 0.002090004676648532 0.0012358232590703323 0.00021538278207165252 -0.005292748467236268 -0.005918352782418929 -0.011535009553656194 -0.001767202862722815 
1.0176617675308932 -0.00017060607659310706 0.01853592201188768 -0.004052514225245387 0.00749751192235539 -0.0061664669900393255 0.007498165406251919 0.010180419019405028 -0.002575259129248857 -0.0027310524119389386 -0.00846389423113652 0.001592969383235511 -0.000681182615744541 -0.00502498672146963 -0.0015992662672960568 0.016703136236607054 0.006672920449765447 0.004189010476790298 0.00023600750094800825 -0.0037687374387813627 -0.0066711955359958445 
0.9744056178252878 -0.013317873097189603 -0.004744597945534542 -0.00531796930615195 0.003487731683859216 -0.0038717913575386717 0.009794635257928355 -0.007380091126404324 0.011183859783622182 -0.004517310714680363 -0.0040273406865670705 -0.0006765766892026201 -0.018502667652438253 0.002538178417812568 0.007889949527080154 0.005775283085723816 -0.0016779966205692613 0.00610740096126757 -0.018093164230210807 0.017362364997079497 0.005119974937285202 
1.020641586919868 0.004159426598012237 -0.00015975198022200355 -0.007792746980145235 -0.003520060064248604 0.007181638143281388 0.015063505451970825 -0.0043575591670484935 -0.01507717628293928 0.007457566903404425 0.002132440631970537 0.02349204866722467 -0.009190464850294424 0.0013966922474999914 -0.0002150003527506586 0.003876079416626194 0.003365051413416424 -0.005782300514014083 -0.010341366836730662 0.009645708406849526 0.011368874832919347 
0.976835515925102 -0.0031612955699070904 0.002449467117261829 -0.005685120959644253 -0.006346402430698172 -0.000784469603904538 -0.011817039736506801 -0.00897377286920241 -0.011684957998129247 -0.0026930641629220476 -0.009439768648326203 -0.009297734319717973 -0.014666338729447925 0.000673321609428658 -0.0060393611443828035 0.02178546830803287 0.00942801511785585 0.013726335544671104 0.0017741475322228686 0.011388989622834 -0.005117142498022379 
0.9430370133119902 -0.00872149406808973 -0.012173378677582532 -0.008727887905441973 -0.0049000628020051265 -0.008773252449927181 -0.002868296025715682 -0.0171330532450749 -0.0031783100674764816 -0.0029076820693064785 0.0020618515760913786 -0.019956533538854012 0.0017680138268252887 0.0006208941175627838 -0.007443398530070712 0.008051898656430672 -0.01847896965336661 -0.0008485905548103918 0.0030286958261905744 -0.009068286649481677 0.012085748742962458 
1.0476126270143011 -0.011833861509866738 -0.00134155097408026 -0.0032310393320691866 -0.004155698387017419 0.00862474711123398 0.004319862081001072 -0.008028773463647314 -0.000899615839180403 -0.0007471634055710047 -0.01800083819523838 -0.005233395459702853 0.016313319083128643 0.008483710076762253 0.004136172533126353 -0.007914646398754634 0.002022769792810922 0.006275071441524196 0.008598045520459018 -0.009857370255781773 0.014151408212913621 
0.9632169815339475 0.0028456209322304388 -0.0015364683707552635 0.012709121367420868 -0.01609916194293555 -0.011402335585112413 0.003274172499703838 0.004050865991473117 0.0032671210836621323 0.0072757676469527134 -0.011692817540190649 0.012941833880456912 -0.011347568709086273 -0.0021101151890051896 -0.007819464714242857 0.0006433341611150369 0.004898403602285357 0.0023137652511633646 0.005076284911157276 0.008164940776308412 -0.004428765320946941 
0.9736150215001866 -0.0027280119583722087 -0.007253634232055509 -0.004796620409389255 0.00026682051010198075 -0.007293759008162367 -0.005951537499881717 0.010422738984061887 0.015653387247592857 -0.011275032028057344 0.0051296246282304045 -0.008285865750829315 0.00428377837070666 0.0025267952138442917 0.005305686155047601 0.018117901884884144 0.002449102885204651 0.009508060089922376 -0.011900214012278651 -0.010284774177517775 -0.01189842788612168 
0.9993208046570452 0.012866350515773952 -0.0037557961972233657 0.0027008293850673388 -0.011895103493646133 0.0008966128861094483 -0.0035104961668452053 0.011881630777141113 -0.01850886465309124 -0.005610634583686204 -0.015134979959073397 -0.003977881601360613 -0.015399653598141057 -0.0029394637193721485 0.006025039102185007 0.003675262013301316 -0.006314362712809126 -0.001788958266195279 0.007769621591542992 -0.013289305905269264 0.0202188670617275 
0.9750715501882515 0.00032674404387017373 -0.004024502051879275 0.006819138123227351 0.012997785958371434 -0.00216461213603628 -0.0052033378547332995 -0.0008700359652680352 -0.015315055226836618 -0.009934747368003047 -0.0005984452450623594 -0.002869116521617382 0.007352643338237587 0.010204369150320228 -0.00498372623112368 -0.006617873110774212 -0.00707590770021793 -0.02005008729393473 -0.001412867424430359 0.011576640551028179 -0.003442384180459329 
0.9799627417750716 -0.005098150618224516 0.00024164229634463473 -0.01573636685766124 -0.004348293847708044 -0.004034784344486536 -0.007036051089646029 0.000891058308881713 0.004143526965919191 0.0033991567459543833 -0.0017809329641487667 -0.0018382278840954397 0.00972269586023448 0.003876649128548889 0.010506290129085438 0.007603048734809226 0.008382289307003172 -0.0002493477253780442 -0.010261742411789431 0.01134755427881077 -0.005556645770096795 
0.9564986690853557 0.0027606030217379902 -0.008311474682021881 -0.010968266873807087 -0.0007973791621977689 -0.030919634045419767 0.0011965665950378274 -0.0027159143270633385 0.0011999786292960126 0.011035996924292215 -0.015265088937207311 -0.0037968140160230335 -0.0015393319661999069 0.009614991404967209 5.143950508591513e-05 -0.008137517103313865 0.011236921888513088 -0.011655737647597902 -0.0007952797730428852 0.0028736288027848117 0.007234964990076688 
0.9864868693826195 -0.000850902668621286 0.011685467581033622 -1.1160199056881621e-05 0.011906519742034018 0.0018525668513041467 0.002148566588310443 -0.006766385432695856 -0.022248014426947713 -0.0027228969235014787 -0.0016180713218102872 -0.008183073830581039 -0.0020678611739575717 -0.011260422083213277 0.007392799163160811 0.003197783283370244 -0.002457071512243712 -0.013801807683453076 -0.012536134584120619 -0.002667864743147268 0.003924611820047022 
1.0354899083238425 -0.007475171088153625 0.005652261033269469 -0.008193134108092623 0.010203824758329873 -0.007361776376940618 -0.008254278693813673 -0.020072590848899625 -0.014979335535841916 -0.010487461759760215 0.0042241597614071395 0.013655003539828611 0.006293307822811813 0.011346578082440148 0.02086717822476963 0.0033949434085378343 0.007462097885002216 -0.0013951745688869982 -0.009299323617704709 -0.012217803915224992 -0.00346403645410163 
0.974022122224921 0.004917401166406231 -0.009474183894036804 -0.00011304309715227737 -0.011072819688956943 -0.015489455646534178 0.008829540053174767 -7.373852054252016e-05 0.0004865747071473065 0.0011835909722628614 -0.0041178281649415375 -0.004204849406732013 -0.0026007859013425644 -0.004819089406934842 -0.012354418153869515 -0.009630335880514875 -0.00806820213497802 0.00808081618100579 -0.009120339341183887 -0.023027414139957833 0.015151361461470742 
1.0125654824173052 0.01584574214864148 -0.007498006196831782 -0.002450263248110685 0.011228187138502115 0.005619380578458328 0.020592847300282515 0.00926128329695528 0.010925483929458841 -0.0005578832391626439 -0.0054558472602762535 -0.009257483638153404 -0.001521315706210359 0.012089250259349007 0.008986229332483279 -0.003311178074493258 -0.0013709013904688494 0.001733153395406207 0.01162735151780459 0.010130534525179414 -0.017057610122352726 
0.961547381569351 0.008673265926404349 -0.014223852557298267 -0.006278416070953883 -0.011243691594058209 0.010400918306718483 0.006405797142230877 0.0022447252914953478 -0.016172518342244865 -4.5045310423272224e-05 -0.0025548964596818526 -0.00441201882581822 0.0011114782939651402 -0.0013538016488975342 -0.005590620054489065 -0.013935961286047604 0.01627610176571239 -0.0039380520453454635 0.007866845302241687 0.015748077168703717 -0.013918549674187975 
1.0176747565002964 -0.014387633533918781 -0.010490570452249664 -0.010704191442551752 -0.0008878390813921357 0.007071691548534119 0.008050677867455615 -0.006227207074829747 -0.010120669846422268 0.01764006004791197 0.0008716229770158316 0.0017731191720165758 0.0007098113891764223 0.005044643432886996 0.00570812229491661 -0.0010986178876403027 0.010972976444391085 -0.002363287810135625 -0.003334524322490161 -0.0028578304238362617 0.006156665651645246 
0.9673712258449993 0.0063687117377723155 -0.007321268418493205 -0.016812371286875485 -0.005607650012885411 -0.01498346470587232 -0.001176885642901312 -0.034453011396703696 0.015252197261681697 0.005983020752573707 -0.004624371710342573 -0.009156966953443452 0.00011173780331151387 0.00418868393333619 -0.004414490926405111 -0.012765035495562477 0.0014498311611237519 -0.004959394520210241 0.0050630303696757905 0.005064593853589406 0.006939273247187872 
