column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9766177337984313 0.013519492915225868 -0.0027550128164402837 0.004795022455432851 0.0038576893735464543 -0.009301967730062624 -0.0044562287585404635 -0.00636659446947943 0.01712404339608756 0.0009510211014112269 0.013943986519898597 0.015779389273075945 -0.011382272877736084 0.017012669670301045 -0.010276949557199797 -0.010332710192515646 -0.002133231636049866 -0.01336482614935372 0.005119012587948423 0.008652752729989062 -0.010765840116013678 
0.966989550091788 0.00047051866648984596 0.003374601251855491 -0.013657974016489246 -0.006250067656692742 -0.0004847977893845975 0.006484962706939847 -0.001352296270813875 -0.012196790600401552 -0.010977074604965241 0.006123657023277277 0.015389423129918103 -0.002947782024962859 -0.01233141505323204 -0.006721889104012714 0.007371175382528917 0.02116999915569432 0.0021462736035092133 -0.007930098338317598 0.0011909260895446878 -0.0057096145995987925 
1.017649166592754 -0.011941136759338744 0.00427198894660567 -0.006451959757139429 0.01657093199488054 0.0005849233746160838 -0.004384848431585474 -0.01767164766477303 0.02741046227274532 0.0011928743211679544 0.003451989409690331 0.0029465195678897043 -0.006042001914972972 0.023171049327351895 -0.022048152735007626 0.01873336422822729 -0.0008880344146648915 -0.0020364491151353163 0.015076683188935189 0.014985617229725051 9.748064043390268e-06 
1.0451288675898864 0.014150841205064964 0.0010197738937978474 0.01557699967335659 0.010446479834284966 0.024606466270012183 -0.0019621929266688217 0.004466721778491822 -0.01006120055194993 0.010432377953983786 0.010549593450091177 -0.012175215692684923 -0.0038300747400511286 0.004398272758720377 0.0028998212789424767 -0.02789414443155508 0.0016605817553702186 0.01040206553625619 0.008193447982507315 0.0037026395075794734 -0.00911486718339843 
0.9536304091618084 -0.003955934767277885 0.0001277528382640653 0.00335485378408456 -0.009295363623159731 0.0033404378009475617 -0.0004095208131669388 -0.0071694862360074775 -0.009880005357417546 0.02050388444392827 0.00028286138937801364 -0.010851477742332272 -0.022116685218162235 -0.027322388976466758 0.0096498826603642 -0.008226938184431754 0.01160877589646924 -0.008988917899766424 -0.0020985204376465895 -0.0013128632685757227 0.0024615626096362777 
1.064958011698286 -0.0036007403590750447 0.014865090741169089 0.0032318270422818252 -0.005091389246722259 0.014100616742835432 -0.0022204645077128714 0.015056791899821407 -0.006043329799826922 0.008546545715924675 0.014808649040376126 -0.005750022689674909 0.016181449547668564 -0.005755769697910408 0.000745754832917729 0.0010974227533227217 0.018050918141995095 0.0011982251296081168 0.0012151680151880851 -0.01027133137339855 0.004170557577684229 
1.020222823279482 -0.0014734042805824182 0.009717181205035962 0.01660079231907542 -0.0026201158513497313 -0.0004770689437634127 -0.002909001364450351 0.019408888775543857 0.006613380139679546 -0.010851366464142382 -0.014804222699577962 -0.00402727201294224 0.020491138804704396 0.0008753843690730839 -0.006589042674971108 -0.0134341895632773 0.019745162779818054 0.0038268576106362984 0.0023022261271982702 -0.004733816131765401 -0.006858642394523261 
0.9696930949832642 0.004904547568060501 -0.0065841348862161935 -0.0009040343284601893 -0.002734414678390031 0.002414507265667604 0.0038276499878763626 0.0006660229334281092 0.007305788693309778 -0.0013227831486972575 0.013332575379033351 -0.003739656639014417 -0.01791970115124196 0.015112283272912273 -0.005047996350458994 0.006811221816972033 -0.013805347668252367 -0.012050649070090555 -0.004169888555550486 0.006105266892180446 -0.0016882576463830466 
0.995953915613548 -0.003913195890504715 -0.028070684904862336 0.006045540410239569 -0.007168977780740382 0.020509769547225686 0.007382745023694971 0.010024137692926389 0.01249696175886779 0.013052312618588366 0.011424725935530452 0.007268885130273807 -0.00021716114278566546 0.0013754180382453388 -0.010851435144161934 -0.00035956044839519546 0.022996908760403036 -0.00531915007190035 0.010124831663562713 0.016638719915509456 -0.010820900125062321 
1.0046693737260137 -0.0018990872006766463 -0.001144872961471059 -0.001650818585135926 0.005481322520927224 -0.011218387000638555 0.0010300115405354334 0.0033976449457272795 -0.0019275226205892823 0.009700373717751846 -0.011282220773994186 0.003133846920121897 -0.016055707384489564 0.015749802116980443 0.0011384699681953015 0.019761659290374625 0.008486244127476833 0.012369505316326596 -0.0005993204137078748 -0.006094890141630068 0.006134528935729017 
1.0387443570508839 -0.010831466136174986 0.003664310572744153 0.007502767451711277 0.005943002374205173 0.014050197993144282 -0.008654976903437882 0.00368709177839205 -0.012114643974777019 0.004721556934992186 -0.0052962154099801565 -0.00830852544765711 0.00984798667245449 -0.004251611934434395 -0.0011326070423400493 0.013636599385319926 -0.0024622610255499054 0.009177201567597274 -0.011622730103678399 -0.009350727844541272 0.002156763904441642 
1.009514601683813 0.012052859094834419 0.00017319550454668686 0.0012153647420001762 0.006019779483257852 0.012845524110919692 -0.0004564083598453181 -0.009125280094661245 0.0069428140614535925 0.004218716096021613 -0.0006221346960999559 0.0007716274349775362 0.008196587506144094 0.008499600552007809 -0.018102099952970088 -0.0077689337818019726 -0.02003491953683926 0.0021987408923817195 0.007221892862339047 -0.008505732596949292 -0.019075758072552768 
1.0381725594552142 -0.008312100035798737 0.0021186305725293206 0.004259708472861946 0.003397456925615872 0.00018751598547410135 -0.016960268209204467 0.00027014578471065654 0.00833889279201449 -0.012161575966904026 0.009366956240013193 0.0017833704515013008 0.010091834722856892 0.01876366793984624 0.004786163834940294 0.002313017311693837 0.01155694353381708 0.007915877619896556 0.00011169017079477631 0.0004984223540655337 -0.0003301215351742744 
0.9823598723913857 0.006005029779170369 -0.007570208718504301 0.014028826654083709 0.010722630839063265 -0.0014745528311734483 -0.012812464051460285 0.00363761032563322 -0.009287383326308967 0.009991198934332627 0.0021813525798869307 0.010572483764573648 -0.013701053854436398 0.004690533036106669 -0.0055310477477012 0.011508327975915592 0.0007160678222128099 -0.0014143269741183958 -0.015253597999777935 0.0036452619449819385 -0.011886970051778719 
1.0601814174138213 -0.007310987156533635 0.00870042860990605 0.008579031237177816 0.0009242022492143277 0.014749748016472034 0.011731493535539117 0.005702854596484655 -0.00778130448763332 -0.009612282570034636 0.011288877645580822 0.016363444432096034 0.014015435922437855 -0.006890532417814461 -0.0021356707578722867 -0.009455506029275225 0.0006951289670779828 0.00034542953548921896 0.012640993231572908 -0.009618004784021568 -0.0009288920197083714 
1.036956683588028 0.0010026084013506106 0.004834672622409731 0.0007856004634948713 -0.0026347536984403677 0.0017760357652799555 -0.01222351195785661 -0.01245487156999196 -0.01705950032650893 -0.003470001448594301 -0.0046916061109109715 0.012078073985224203 -0.0008006758824308196 0.0030161374878642567 0.004395027934825266 0.018558005800474384 0.01072812454516445 0.010893348681892257 0.000443837887424515 0.0009550686793092297 0.0002075811739540742 
1.019069563062575 0.0029982661666470628 -0.006358949650035841 -0.005044565444697251 0.011599935238310124 -0.004856417130004664 -0.0006089481261532572 -0.005092768332467653 -0.0013517753696277183 0.0027784248262141655 0.00761878236906971 0.007465865742674683 -0.012944865102889658 0.01644969061714757 0.0023278700217453634 -0.008843922262414152 -0.00886693053108016 -0.0050657246758672395 0.001046472055855516 -0.0193415215441476 0.00685051236749459 
0.9870733149129141 0.011788251051686838 -0.004218633150514759 -0.013912048923323199 0.004858616706890839 0.011024514011485678 -0.006582851676900565 0.011563774467138004 -0.001995663818632222 0.009025456196488625 0.014342514556595421 -0.016697313002544345 -0.008459146462148518 -0.006791140156574842 0.024686158973303524 0.009389347953877329 -0.004297327546242902 -0.0004101714887922248 -0.006395705047337634 0.007632081553676372 -0.010245706423192436 
0.9412672914203761 0.0006132513163503618 0.011578241687510217 0.011511487409051953 0.014182180916665827 -0.011955373213201302 0.0009155201417464493 0.007846200363735012 -0.0035317314487718432 0.007304062761549902 -0.007193943323972354 -0.0031956678891592754 -0.024204808347977926 -0.0073637647294276755 0.0019334312068624243 0.002900716470509666 0.004228467020671 -0.020025176949493892 -0.01353513315056367 0.0010064144943146877 -0.007127421955907576 
1.0395912649533996 0.00782681820982955 0.008655714481020827 0.011590260586818031 0.0128178909410221 0.0009697054642668419 0.005328979061657369 -0.0072699708894444735 -0.002978125894507672 -0.006166379318467577 -0.0014434195334181122 -0.000399420035966884 0.00972187202205265 0.011184175714962661 -0.00489531936799222 0.02718286458108113 0.0013374101582173824 0.002472487716928734 0.011466796421268428 -0.008780966812092988 -0.009381319577673507 
0.9795058103217952 -0.006547042529659974 0.00910570511081523 0.010227891382224066 0.0030694483561853132 0.011796381239716847 0.011959209116828518 -0.003867631272208024 -0.004235502667002487 0.005050521341522565 -0.004947218753358101 -0.001732955246619663 -0.012095892947669365 -0.0012177973501694191 0.0058634446705017615 -0.0009220886860079775 -0.0025012285777850215 -0.02404560738615329 -0.004155414948624565 -0.01818358357942849 -0.016015837519805783 
1.0340401942459836 0.012178074883121216 0.010056880733085067 -0.014159205154381556 0.0019439876090893273 0.008923924509335433 -0.012825200822803138 0.006318701578161694 -0.005914894072300572 0.010799219698985115 0.001400692751287847 -0.0035334900756738945 0.007630555607497797 0.012678657482653255 -0.01518614479086858 0.007848652500408082 -0.0022250124469949915 -0.00802345308575744 -0.0007736675354535399 -0.002389322269625172 0.006161917747510476 
0.99092288726075 -0.01763453496775108 0.015550966653859244 -0.011571490704465484 -0.0052853303166162605 -0.008181920695608044 -0.0008983081668784976 -0.014012976473009593 0.009508285958996342 -0.003520558430897989 0.012846476088008074 0.006739545692887574 -0.0014560903287588207 -0.01441108985374509 0.00022733446948129975 0.011216686045518863 -0.010655119686153791 0.00033706066061522266 0.0012846336018295166 0.005320056354427617 -0.007057478522911052 
0.9882751567459251 -0.0012176158934977268 0.010119875829183562 0.003238358351825672 -0.006586819797546351 0.010289851959403287 0.00018807590825076472 0.008488782327574688 -0.020822287842846884 0.010626848795209753 -0.015192211547738636 0.002121882237694933 0.010897409631279307 -0.007756263352258823 -0.017411110763021067 -0.015444387554735694 -0.0068460884009544755 -0.006800941867710894 -0.022741207823445443 -0.012933406424964974 0.006068754388567631 
1.0652490052257473 -0.008977260323292172 -0.005147730359483559 -0.00845976193455455 0.0028266081975987438 0.020165403115715713 0.0024434143088740796 0.010567807731017485 -0.010184371960864299 -0.00460645152893916 0.015298897732584874 0.0013541891732575112 0.0048226421006896504 0.006567766193342297 0.00684064701171704 -0.004618780101515996 0.003820639549493754 0.017545427160558583 0.01066054624413621 0.008375439726808698 0.010608398289907613 
0.9947529009381453 -0.007989793526626623 -0.001004491757223633 0.012826398693578853 -0.01628649629761414 -0.008283979741059364 0.015200019977240287 0.008895493468690386 -0.01334582196599202 -0.018041791354863987 0.008857757632631736 0.009974336699118472 0.0018464704018541658 0.013514114950309715 -0.009033378967044526 0.00796761193495602 0.00226502835055166 0.013046248067821627 0.0059214861995787165 -0.012014034569348598 -0.0032730061021966766 
1.0060918813772972 -0.005312810296411963 -0.001161508726920071 -0.0021492594922851434 -0.00031016350876113366 -0.0014067086724287236 0.006601463270935299 0.008626219627055114 0.0018381772392664147 0.018582488417184177 -0.014639701219764946 -0.0009206458689550198 -0.00605471477960339 0.00143938224822592 -0.0012015047542580438 -0.0007489859755199083 -0.011313719661008068 -0.015291840741785025 0.019512163926810884 -0.0019085647735330663 0.008904574757789573 
1.0063091661746482 -0.0026121821618952774 0.002072700939703535 -0.01010190464178645 0.009334550951654495 -0.01614503373096211 0.0037562451350713197 -0.017791933813747957 0.002004731958984583 0.005650390290753795 -0.003704396035412629 -0.006048399488476545 0.016841612217398348 -0.008583119685858998 0.0037512388175268826 0.007897441670648257 0.007171029190078858 -0.004220953097460903 0.0011073235222129627 0.02063828516827439 0.0010978171369867395 
0.9667693596169898 0.008199701903138689 -0.01927713674972281 -0.01116201648904124 0.003600888325503222 0.012122801288142852 -0.0047675668734390155 0.005662088433280646 0.0028705126297378196 0.008515924810046078 0.0017864347778566844 0.007996405313595937 -0.016649667758468753 -0.009878669494050451 0.005277580359089711 -0.003586182856539505 -0.026228037368375295 -0.01696372961649768 -0.003836715638187639 -0.001377479052724825 0.007080974589130964 
0.9905850484941244 0.00021727147867175116 -0.006297710006008273 0.008955659801533226 -0.0021434878805600736 0.014607934879376162 0.015115015101660112 0.0004791638723912899 0.015231766795276849 -0.0030595082720512 0.011780381676977963 0.004651912458691877 -0.0012525575710119257 -0.020689648548770142 0.0024330582375244793 0.027541886163814488 -0.006871495289030189 -0.0005223265046792907 0.0011034170177985597 -0.010205745567742692 -0.007000608605011552 
1.0217669308498902 0.011233080746867503 0.004879738286936287 -0.01083429228633023 -0.003618143995544425 -0.0012980062154711865 0.0014022223614242712 0.001980737090968471 -0.0041217982726160255 0.011859592835111756 0.00967886510865564 0.01649933948652781 -0.026456286721420003 0.01839172800239652 -0.0018365850508382932 -0.00968808299787474 0.014277222719869073 0.0071742134508944065 -0.0036378598410159507 -0.0002716302076942642 -0.011981022072691463 
0.94989317769365 -0.011180327392665326 -0.013774347005262555 0.009557576499232874 0.008122886345959203 -0.0018660396003877008 -8.853278549701228e-05 0.004288240285092968 0.0007681428737703807 -0.01320506530480188 0.004992029070824773 -0.006337374385593385 -0.000786737713394719 -0.0009538520886728534 -0.003442786996200649 0.006765606863400203 0.0008515445903868006 -0.01072400005979013 0.0012221308924837706 -0.004371671597532871 -0.010667967630998245 
1.0148931224021545 0.0074314345947185355 0.005393499403850448 -0.006425852295114496 -0.0010242298850405593 -0.00646658850215641 0.00474097736126825 0.003649636582813009 0.009467767012886817 0.009501737785094983 0.010598190563731265 0.022415038884956568 -0.010615368938318862 0.004375851224483221 0.0026174158716729514 -0.006543161675439049 -0.018081892173377922 0.005148506976469902 -0.004144669938850011 -0.018918108635637126 -0.012542792575371355 
1.0090366098957382 0.0020278773715666472 -0.00030537330474557866 0.012805808831817249 -0.0022227451808846696 -0.012308423405413065 0.010285043107454945 -0.0016806851804215472 0.005152831705365777 0.002486907487578196 -0.006752418556364294 -0.0047327186245411535 0.001264780210310779 0.00544219225312652 -0.009263548258122948 0.00028423667190465604 0.010189458694731826 0.010031081580139153 0.012003508790221211 -0.012943079724323387 -0.0005256628220979316 
1.0177106956231934 -0.014217882977093081 0.018215024173510636 0.019813386874128664 -0.01927484209816922 0.013336716843605073 0.006107272910158922 -0.00652049058763937 -0.012973814226135789 -0.019871737898857034 0.00680054691611504 -0.010125065237083111 0.009980029840503836 -0.0001692666014646109 -0.0033344524740808075 0.0007336168467289655 0.011366834795098417 0.006591866502580907 0.012859669044584236 -0.0007161827679792741 -0.004478307542173441 
0.9873424872277379 0.00880227336891444 -0.007169022382316436 -0.009742103237559165 -0.01450600448330583 0.005775404208936486 0.008503074327459616 0.005322159012138707 -0.0048269558022262715 -0.02450769467701205 0.00886746510609847 0.005445665647869249 -0.0028681438739554684 0.013184067986710485 0.009150123608479976 -0.000843307026834236 -0.008654831708070876 -0.0027130757036904728 -0.000916884198053096 0.009968105085640186 -0.0016028278908419961 
1.012742589973997 0.012273561758946606 -0.02095511022843364 0.006044702942274028 -0.007286857245420705 -0.007382514918941286 0.012877517152647382 -0.009452747390069953 -0.011266256296626729 0.016513258853977947 0.0045250693228902706 0.002096574516485685 0.0002946285648176825 0.007914204150259894 -0.0002219175899854224 0.010387886983144287 -0.0005771532467410144 0.013973098743004723 0.006727612995320972 0.014538790403791177 -0.001698349326088209 
1.0301591440354159 -0.002413368626141036 0.0023694701962232155 0.010461457365932118 -0.0042979004602040774 -0.0005211906421605781 -0.011793241847422307 0.002369521294523146 0.001577503715779348 0.01688663038748156 0.016168979286281908 -0.0012379481476482758 -0.016786401458654936 0.02074214615865585 0.009856109483351468 0.005501964479786721 -0.016875385371546925 -0.011771564822032215 0.0011511824227367564 0.0020743563142493265 0.0004972588066365651 
0.9569727607888677 -8.10094077045433e-05 -0.009856273852210273 -0.004680245237609165 -0.002682848541019699 0.0008915773256683746 -0.013396034418412748 -0.015159197342202823 0.001702116764647776 -0.0032031431543735563 0.0016408083252218279 -0.0025452454280797017 0.008391844522061263 -0.00966606526867758 -0.008953915831801995 -0.012267036536533462 0.0024395752210114034 -0.012828931026972013 0.012993375276888913 -0.01044095419232686 -0.013347394466171303 
