column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.953434464109088 0.0147763966906888 -0.01067254172850966 -0.020943311891805653 0.006992510858295898 0.0049186874174788646 -0.0021019847952143647 -0.007444092893675615 -0.007698082362491415 -0.013082003864127334 -0.010424508785477168 -0.0008462228248995633 -0.0005682925949056375 -0.02617314770116037 -0.0003955815277051823 0.0009150129495167013 -0.007760566167528815 0.012704908762862835 0.006029967092747008 0.014483306585605569 -0.008981247199112951 
0.9736917078682229 0.005225980495297033 -0.010893400810136445 -0.005500367211655666 0.004191415790182368 -0.0015965498863696154 0.003815201454450386 0.004915241844124312 -0.010949173366320696 -0.00865997842402323 -0.0006954916419058244 -0.004533172989997367 -0.0021037069856109864 0.0006619255570502089 -0.007840917889247958 0.002331120387351106 -0.009839276471713496 -0.007064928415019412 0.0017550352260866917 0.0030513253733940883 -0.006216914289288236 
0.9584252091235896 -0.021251434956844496 -0.007897379518812607 0.004811362485920029 -0.01419445381010404 -0.004293637055896609 0.0020678650485461583 -0.007601610842107847 0.009102368928539115 0.0022593465779437035 0.0032136592506279687 -0.014756743066136866 0.014275445976222892 -0.007537880875486787 -0.01536992857763148 -0.007403647918340461 0.009959747940903454 -0.002025802912932855 -0.012915338526289571 -0.0025934945344518864 0.009428150188194609 
1.0205235711980665 0.002906780060097307 0.002825406712959839 0.007969254529415683 -0.017668733074542687 -0.002377447209487203 -0.01543248606127301 0.013065036500272569 0.01663698781957982 -0.008199832284364498 0.0007063563060852508 0.005901155021959349 -0.009801563134430232 -0.0012491597838077595 -0.00781274389412747 0.005633959234359844 -0.0051463777409084185 0.013767932210495893 -0.011137580076326477 0.017129305178069765 0.03334654260911285 
0.9862305011014044 0.018959457784711604 0.01427538424443478 0.005861400255421633 -0.016510003028904336 0.012458926135326875 0.003532766627637019 0.004326421950307069 -0.0011699983518144888 0.011884068420705116 -0.01550129800623193 -0.003389398503476532 0.01862912798461734 0.0027379116922777776 0.0009882853361299082 0.0048467262370578724 -0.0128094112487653 -0.004042351705707527 -0.01026338922708654 -0.0048652063204168115 -0.014590815489093663 
1.0474672036986548 0.0027775190076972656 -0.021501247105882124 0.010991269950532139 0.01673712950548784 -0.026485801695743154 0.0024315535007988372 0.00035824807794444124 -0.00344209134171237 0.0043988364875486505 -0.004769947121252386 0.005543366251139727 0.005030083254160226 0.004472415439484952 0.013987905968543513 0.014009467977678032 -0.0003864611663428755 -0.011798045292343911 -0.0004718136972643838 0.01643505774913743 0.003622783480185457 
1.0098255811126708 0.005524278515879859 0.010231999877704775 0.002698908966255802 0.01230217662428096 0.01136406006819514 -0.002221373722530235 -0.015146943633171291 -0.0002028999793449608 -0.0007537794810649848 0.007846998404075232 0.005246904275659562 -0.005575312506620961 0.003173919838019635 0.014191354357293866 -0.0019982940848640965 0.009172202907839407 -0.014368884679981559 -0.01025392683327478 -0.009313094966320773 0.012225285354181006 
1.0163570400914304 -0.004753418271532414 0.007694333218068405 0.002505926561668334 -0.0056973690726956966 0.0022539809793128297 0.009128192227586407 -0.0001549134502807581 0.000120190112221734 0.013211837515349637 0.0010004987739994525 -0.0067696323213047565 -0.008873318095704102 -0.004582018794214966 -0.015408231978809781 -0.004271572630909893 0.013456309684631662 -0.011746786226439366 -0.006997072039262926 0.010424081880258947 -0.00254452082006915 
0.9969398527440543 0.0002750005701965771 0.01000896787204613 0.005556652327527341 0.0038363069511905047 -0.007371516165001397 -0.00571115475277084 -0.013116770761759933 0.007429546918023733 -0.007321720527524892 0.00711220752282653 0.0009255876278004419 0.012111853688359125 0.0022915633736021383 -0.00048409235359958856 -0.002563520530309857 0.007579528535817606 -0.014629456039120234 0.009312538904262811 0.006159159432191859 -0.004636226353214946 
0.9355477883132445 0.008960812697663242 -0.009461710477066251 -0.010107347695403694 0.0016824076063690387 0.006025808193274251 0.008099419515964155 -0.001523096269032416 -0.016299755985124495 -0.006526441858995071 -0.008637928395888726 -0.02017607084272926 -0.001664264500285809 0.002954774323250654 -0.0013219211801676163 0.010644883570976505 0.003866301042473342 -0.0019520753593368523 0.0046855101992941675 -0.011844874767843485 -0.017006820699971118 
1.0003805856041057 0.008669450620396096 -0.009695078358396406 -0.005387588656342007 0.010663590029290416 0.006811214422656843 0.012126011736881399 -0.004330790772119932 -0.0023627574979147407 0.0002139819774241127 -0.00947417248511446 0.010308039098588344 -0.0071351061279327855 -0.0083208812227846 -0.004561604492759038 -0.009119441374403753 -0.00510824651123278 -0.00036854275283399054 -0.018025170413760536 0.013757363872538316 0.010743971339555776 
0.9449361436849361 0.0020883348692838635 0.0002602634161319993 -0.009219030274949438 0.02082236421520486 0.013881339841727233 -0.009001117057279406 -0.0021434476263780117 -0.012638925129582694 0.013070231057062632 0.012895246907808043 0.005312606274386367 0.014961200220136445 0.007556893633022237 -0.002269087238778643 0.02108896052976345 -0.030681514572133996 0.00459916704650387 -0.004688984583477809 0.004290795728068977 0.01196218469056536 
1.0710998964773177 -0.004525731663368302 -0.0041167234290987245 0.013956621858781076 -0.005054227344288815 -0.003066858256354293 -0.00171510606362839 0.0032019234266233688 0.0003968078613011866 0.0031256736811192077 0.00252929562844563 0.011323267725009379 -0.0026302823588213588 0.009974386706115449 -0.002793814206864838 0.0056064736412947585 0.002117492667684492 0.013234884533196399 0.017327182665945257 0.011491269982161838 0.0074544120862783236 
1.0285802031597482 0.0014278351593324504 0.0004560475905698308 0.0077933908217020465 0.008394411833024952 -0.003251855375345122 -0.008225540221505652 -0.005391870058766002 -0.002441767035791336 0.007103400121807553 0.00024490855604413246 0.009370489297759755 0.007176557062720044 -0.024880330337127728 0.017107340731860904 -0.013098623734904096 -0.0029754693345727403 0.00614932547688267 0.006568872093039623 -0.005598498693385482 -0.0027582646715593895 
