column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.995197689361856 0.014411705833916802 -0.0004608439965465032 -0.00944802054018209 -0.006913114796916448 -0.006622166527834233 0.01193011964260937 0.021329337872702782 0.013904294424957898 0.008818775613683267 0.008922328649395374 -0.008878341336335093 0.0020412084320784126 0.006385657571055897 -0.007478267091133077 0.012329237475070321 0.006393078539127223 -0.009448478596234208 -0.013960413221008288 0.008035296069161752 0.009456834902022529 
0.9190642898026891 -0.006552182258916144 0.012258003062765848 0.009983619868146413 0.005219676093197199 -0.01000650157201191 0.003362605741717813 -0.017979596222376954 -0.017345869548143142 -0.008166742056434665 -0.0121508105519593 -0.0009233549591346885 -0.015276251367458662 -0.00012991499254108533 0.011405347737892051 -0.0028388320248079564 -0.0004886618890472503 -0.003074706764114635 0.0008017063805221998 -0.015533566656925903 -0.009872196948453722 
1.041738984543997 0.0026613161496806697 0.0117128973194725 0.0017834078329692128 -0.0017519158311269675 -0.005368936460775609 0.001533844421325829 0.008530837446882463 -0.003208389397177986 0.0002763798393072291 -0.00245197260589825 0.0012980188179438359 0.0021690249225840234 -0.0013645204178824991 0.004608925597478631 0.009589183868507404 0.008416206713249323 0.009277249182372086 -0.0015943333445703049 0.014408461468995838 0.008058195075321037 
1.0432545185439395 0.005663182909138304 0.0016125867213712545 0.020164520877516523 0.007918369502499726 0.0009525021279007156 -0.004730191105917125 0.004610517315337702 -0.01402788703003369 0.003130911251372354 -0.005168895723437483 -0.0026201570527710654 -0.001069057277704623 -0.01091511819100894 -0.008408071297553752 -0.011846761573684646 -0.006339840970185784 -0.00023483524306906672 0.01025775273758408 -0.010368975442874614 0.003343398930820107 
1.0639907967915845 -0.0011903000820340298 -0.003685811731927105 -0.00445254807123132 0.021155501078388036 -0.0037333158769968073 0.007285103680500445 0.03329013783877087 0.01676323554219227 0.007159605106797281 -0.0022343341563162166 0.011871062983303165 -0.0004136823624741211 -0.01296076288848575 0.012428824884845022 0.012995562965472331 0.014334333893889214 0.0061147899041877765 -0.0015108631702876573 0.00048572549395292175 0.0013244385871586215 
1.05109413845418 0.015145326203616898 0.021440970702498112 0.014252331681721431 0.011282451780846539 -0.0022973696044549284 0.01290974555496366 0.021283235307206893 -0.007754531380491076 -0.01524575242828135 -0.015405874243423415 0.002490312926742743 0.0188754065014948 0.009604749106600316 0.011782144449816921 0.019754731248292905 -0.011754330565625866 0.003217782223577262 -0.015676709335850813 0.00935920144880253 0.007216546879486726 
1.0043868369267714 -0.0030227709885488354 -0.00014970513118532015 0.016026758667596352 0.002758745498928152 0.016082794191362323 0.011281074306770082 -0.009650356135829897 0.016053285065478866 0.012051733768674402 -0.016041226496650473 -0.022556647139165914 -0.010429860716751374 -0.009714680859890914 -0.009601541123039856 0.0013718087401922367 -0.010974073398671314 0.0013051037437965796 0.011787749360768025 0.019180627147269803 -0.0075916304646643645 
1.0199207953178104 0.01949551945834275 -0.0011601244068139278 0.003818527781044009 -0.007256166449785504 -0.006149975885175006 -0.0010338484708640402 -0.004054123363300488 0.004054995229001891 0.007873605188928372 0.00028208318082731273 0.012496799068704838 0.004079602478764333 -0.00087392311994796 -7.391407193204696e-05 0.008982159740804064 0.0047621760569014635 0.012590647250478466 0.012766160687285866 0.006573826275212528 -0.0070816470361667804 
0.9828962018562657 0.00981531151769386 -0.0039577781953844815 -0.00019647024244746333 -0.0004745849565690599 0.009390682235764744 -0.00040486859120950373 0.007203814086109674 0.012247887548073565 -0.0015508361449074843 -0.00917444148964635 0.013192543387784311 0.003732586012503692 0.001443995722621505 -0.012404631238558046 0.016014923669775076 0.0011759551811003832 0.0031459290336471684 -0.004246337335654272 -0.015079269518229917 -0.015662372224004528 
0.9720787200557902 -0.0013821532385265756 0.019713711748668438 -0.00992703088977505 -0.015327518864468176 -0.006486006754875522 -0.004285440124508133 0.01615896890789512 0.0019516704787179995 -0.007458892516436618 0.0047726930584839735 -0.011829362145747608 -0.005956131789650533 0.008934176275178545 -0.002489417855969529 0.002295864139735666 0.01303351921346749 -0.007067310783430366 0.004873057840808174 0.012174950791487022 -0.006827262456997748 
