column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9972801122763328 -0.0017376359142546526 -0.013414412818021493 -0.00996410642226189 0.01083526498251734 -0.007183613928265217 0.01594704200616752 0.003968178280902858 -0.003745120461943242 0.016113843376973996 -0.017429725562437454 0.02574118926525603 0.015226142807729322 0.010999701548560973 0.005005646700034836 -0.003585369967712064 -0.010625460250851383 -0.005146207572690341 -0.010552818819417878 -0.011647063575080567 -0.00661558754636007 
0.9801156184325547 -0.0005175465878847431 0.003814903927317282 0.0016849339163868954 -0.0005145160366258695 0.0025947261656674293 0.01424556688344559 0.0028474095345274774 0.013869669181232558 -0.021934091599480385 0.009907785273576794 -0.008453144767084237 -0.01267344555684752 -0.012653397623697502 -0.01658920118873601 0.011329881339053998 -0.01392520904275904 -0.022704234058720355 0.0034631910889401287 0.005458471380011523 0.010378718966321573 
1.0218113466087493 0.0100510230740991 0.007617894119295452 0.01682870574557577 0.00038215565340070693 -0.006576969451733768 -0.017757999241859605 -0.007036234479873059 0.003990253647438471 0.010323578289060989 0.003078001292787854 0.0008579764631944661 0.00516404114244098 0.0007480141554367127 -0.0030654361159720956 0.013038390445282426 0.004757510058257939 -2.2216473543517375e-05 0.0028812177508874045 -0.010701133738161688 0.004819543815528345 
1.0250108375496394 0.01398918938185962 -0.004784791508060892 0.01222181550186776 0.010484443068294784 -0.004415552655247812 0.0038928478201302745 -0.0019985611262208474 0.007831217778395244 -0.002780136506389578 -0.01943435064957859 -0.010800507312790008 -0.003256028852612807 -0.00044114310658979516 0.011931300976113467 0.014215730611945896 -0.0030738287840448024 0.0011559834151263048 0.005899582182884801 0.0002532377146389216 0.0020058974409842617 
0.994172914619734 0.008995575452250762 0.00573498541228382 -0.01831925007763065 0.007664090785688238 0.0003076302704773821 0.0008767832822718439 0.00025818130610599175 -0.0007928369923279906 -0.013185096474490966 -0.007169487126599149 -0.006427745706516788 -0.0020023146010578557 0.001494416350157323 -0.005902743211014375 0.0057389389991478424 -0.0070473393545680465 0.008296441096772838 0.0039555061048655955 0.009662013896030452 -0.0010671388406311955 
0.9877161564400002 -0.016955698242595622 0.006675279668775365 0.01799487945545538 -0.01691288205125279 0.0034861585518898793 0.009749286969769158 0.010674903191377568 0.0016493717372015582 0.0011321519274203424 0.0017687079449203204 -0.003846938860575615 0.001996715700210612 0.0015356564845961987 0.0006004580041714855 0.0010714722536669203 0.004720216634552314 -0.006708516182458988 -0.014330834804343492 -0.0029230720676134037 -0.007599505605591383 
1.0238963153349836 -0.006377381859234436 0.013013538923172661 0.0038475504344109976 -0.010628096008392136 -0.0013095897017216171 -0.0037734969754591196 0.0027001250201063825 0.004956796855368726 0.0030217691879561794 0.0010197083167287721 -0.00013584225666324418 0.0021376831999465047 -0.00264496962123375 -0.00824044954412866 0.010432057253328568 0.003839790913331311 0.0006870763507061953 0.021288693521037107 0.008968212788572927 0.01485272839486801 
1.0140819752725714 0.013825953745482962 0.004365329357164631 0.0039108024006138066 0.002300915944843588 -0.009612983115983208 0.013290779731181993 0.0021429760729373953 0.0038948771825999973 0.021084342840452526 0.01585848816939691 0.0072547557910173505 0.010166572686145757 0.021119594884331478 -0.009966646846239614 -0.0075036105542423265 0.012731430005432864 -0.004283478275630423 -0.0067342754927180405 0.010756762429946293 -0.010160750733691461 
1.0097613406370658 -0.0190824039129808 0.005779966906172524 -0.009890193661858199 0.014587776939657949 -0.006611842231028956 -0.005225010656811169 -0.015126238494707954 0.009826092522388507 0.004438387436932504 0.00295821684167508 0.002023689368869816 0.0006593568431277327 0.010246405070774844 -0.006959321741823033 0.00030537302000488214 -0.004322082541898038 -0.0016354313512379627 0.007667897352476864 0.0058354451394610415 0.0025884948801298347 
0.9577603767429835 -0.007751417218699914 -0.004113176184189201 0.0071909227870359535 0.002733765242168767 -0.01404083132716983 0.020178386380540765 -0.01510563808328748 -0.02560847775700078 -0.014079033440064222 -0.0020497271120483466 0.0023410174613058537 -0.011903459247686234 0.0069004841055166875 -0.009854696920342429 -0.017048824136425146 0.00044522437488224106 0.012201394918705907 0.00580501538898132 -0.0018660198772564402 -0.01554618738889539 
1.0098277735169519 0.0008674177622093054 -0.015466535544072917 0.0026844928701295723 0.0033044360392366807 -0.0026187801301574692 -0.017147097725036812 0.015145310399888064 0.0015083323857770223 -0.004555663517761402 0.006351286576671309 -0.006383706498375899 -0.007969417964550158 0.0013347754082986428 -0.007818893313099831 0.006431179182895917 0.00781576205249325 -0.001087765785459129 0.0020163572367317027 -0.007968427945715905 -0.0018466439183288234 
0.9866528571131258 0.018585007436932803 0.011932123240856192 -0.0019197058092224988 -0.008684421190528788 -0.01445283764806891 -0.0033491085299382625 0.010906082020857761 0.01309377746376865 0.005310607676273321 -0.01925545454193757 -2.292408376379025e-05 0.018047100576196858 0.0014839711629756256 -0.0022134122842214607 0.002993704549270022 -0.008423271317461732 0.002336139121679525 0.0022497937133870096 -0.015385898867554244 -0.003537672294341436 
1.0209549940931613 0.011079563465970698 -0.008529722509594146 0.021420378947572077 0.012145146935893613 0.007272304514119103 -0.004581848435516608 0.010756814817619224 -0.015755932296678928 0.014536535328268922 0.00023114163398313045 -0.0031078618695528993 -0.0018346505661805976 0.008004321188467872 0.010554938470432047 -0.004802895617774155 0.023692041780540584 0.009731591323855508 0.00815583311558452 0.00478681507625684 -0.016463483845787708 
0.9284508845250262 0.010361040027008089 -0.010973947789642906 0.0018184799900167281 -0.021091884766079587 0.015923118553635877 -0.0018080828080534687 -0.015169011408174152 0.00016710350779864904 0.014649093846275813 -0.009533432801796953 -0.009962785677044124 0.010090075496129908 -0.00015462912566545863 -0.005834811170952445 -0.01741401135539523 0.011257410110279807 -0.006403139657170632 -0.0003452788206966479 0.004924871298592428 -0.007843205922435625 
0.9648195889024368 -0.005726591141802415 -0.008933548992433404 0.007063842071264378 0.008253981194385538 -0.007255776439375574 -0.0038993668735574274 0.010633522294394768 0.0008655280208945085 0.009474500318156063 -0.0212123729433926 0.0018089643078918042 0.025912834746925337 -0.00592733774379673 -0.0067030075312076425 -0.012194376375311762 -0.005433809702660337 -0.005708737025738651 -0.006969044209459585 0.007460797431933786 -3.112472620331987e-05 
0.9946356454286885 0.0019627764857294058 0.0043531396361154735 0.0038770064471248446 0.014398145456482908 0.009868838277294862 -0.009870817206008294 -0.010986179484349648 -0.015721745074366383 0.00015079097849976435 -0.015442467636407999 -0.0074089735649702886 -0.007442936861674302 -0.0025153530831674474 -0.002779832804497956 0.01214357409731914 0.008136820777892892 -0.011625401633434465 0.0016968273499231577 0.009454775429187582 0.012126702831329154 
0.9970505882703685 0.006159279955440675 0.01678658892580862 0.018921720562608817 -0.0036906496423954804 -0.0049715902219721105 0.021936834830754533 -0.00028909221910055076 -0.012369545780232794 0.00196532274186424 0.0067886988254860815 0.009247797051831265 0.0035801548085492253 0.002210877878254227 -0.002860740005519419 0.0025365109515153323 -0.0041199128399692355 -0.00770420499590234 -0.010415730554685417 -0.002900354337356662 0.014696151606210753 
1.0090472042532608 -0.005749883546125762 0.006878058395343059 -0.013713088693578313 0.014257721918674892 0.02159612076922012 0.005805841870789881 0.0021480713596051223 -0.007671982194321029 -0.0029348279799851634 0.002062233979350336 0.008582181055012223 0.0018660727145856496 0.004221026343007677 -0.0007363274985900522 -0.005619220369086137 -0.0061038980209600305 -0.009971503829474147 0.007897288977032783 0.003423269859132887 0.010265393655420306 
1.0186789812130173 -0.011610414386375351 -0.0046360546024518615 -0.005191810001654984 0.00795092296026327 0.01058166984573398 0.028750384932617955 -0.0023112201946384543 0.011427628417945795 0.0005210178980593253 -0.011082390545567157 -0.010468523857014553 0.010446293859870668 0.008488283005642338 -0.003959119198514273 0.009820441552696854 0.00752909454652563 0.005412590037180025 0.011530111143312028 -0.0017089872689017137 -0.0009553661029350666 
1.058723286712408 0.009492014613935664 0.0005035141321260775 0.012578020478083327 0.030840166962113877 0.006414268688359783 -0.009794871616773287 -0.014151721669853741 -0.0031762731370674206 0.010710478200361964 0.0066232891608965175 -0.0011247138429208137 -0.011192650778355896 -0.01105610171689949 0.012882170435207368 0.0054373298778268185 0.015430745274271332 -0.002396763011136846 -0.0059441754787787834 -0.014230074856422883 -0.0007627334278345579 
1.018108574773101 0.0015533363802647138 -0.007416409300432006 0.014512995366792587 -0.0021191791540504765 0.0019104334167564206 -0.004019156080132746 0.004862661018258624 0.0018089433735395182 0.0023173394016741565 -0.01478618624505626 -0.005228397227681978 0.0023129297714087975 -0.005389441149816027 -0.011878513676850945 0.00034508800445997337 -0.004840223921092568 0.027067985754986888 -0.00742348282911228 0.006750740004720228 0.02093198104092607 
1.0187586092212426 0.002145932768132104 0.012780935063066354 0.012523284195396205 -0.00032025429207084967 0.01098150568820996 0.004074002153771176 -0.0023919426067727876 -0.0150047323647574 0.01152830322288879 0.007773079514174686 -0.003815975963787495 0.007793983953051886 0.011157773385851198 0.01760089633139688 0.00017019139384298122 0.01674577819331028 -0.012939315873852534 0.00022383936135640008 0.0029438379598185206 0.00744507477428865 
0.9428967933286179 -0.0007820604546717421 -0.002988319734194133 -0.006384945246565022 -0.019652688445774554 0.011159094104474665 0.004590813670165099 0.01219890158787063 -0.01334972137890489 0.018937920132059825 0.015354756127911326 -0.02456456382050659 0.0005119237119393962 -0.0075680672710909435 -0.009793068302173278 0.008515298571712989 -0.010944903158919994 -0.007224161867612533 0.00404390740441911 0.0007443676386318868 0.010059220059747426 
1.0366688830127646 -0.0023043615582001202 -0.0035622265760878987 -0.00033807138046203477 0.012841496212429755 0.014910448111808722 0.009317503559198413 -0.004294193876145228 -0.002416745229994698 -0.005708545930030346 0.021032722740678782 -0.006513145959377513 0.006042300531719955 -0.0049338886495863534 0.008292423207339398 0.0009386572667066716 0.011640900155503169 -0.0176734280540754 0.009152078285979333 0.014661772916594895 -0.010543261433881146 
1.023748376632306 0.011546356126650574 -0.007163149184077018 0.0062530093851596216 0.015008741292631632 0.010434209096475104 0.0027420169088832216 0.008995108828916097 -0.0023207532095579804 -0.0015899395500662764 0.008387634197950312 -0.009801573374570606 -0.0005563415395999513 0.002235029718944727 0.0025815236015179354 -0.005892886140778356 0.005463055928052382 0.011173137672725673 -0.012471547843476583 0.0039638537906614675 -0.007203148907660993 
0.9758000293623313 0.002471427490718449 -0.01609017273797233 0.007553404762974394 0.007132560024762631 -0.006746168661555676 -0.02440076916011505 -0.022318701929219083 -0.0054546022704149945 0.0020416957231001952 0.012774593365700049 -0.002128656499154152 0.012086298129553027 0.005957404099105857 -0.01761362530206963 -0.011837936274513692 -0.015380577034370704 -0.015067978509462357 0.0008706788013656199 0.004940086951407479 0.013952125165231819 
1.0211587398615978 0.005668206579379037 0.017008863311624843 0.014561232248218398 0.013387418667178169 -0.0056603912725975555 -0.005882460346784346 -0.006929722651063262 -0.0037153169410786852 -0.000648199176560149 0.017250531086637728 0.009457221116006394 -0.004636805053682754 0.017453142158731824 -0.002298185589123712 0.00233605871405797 -0.01545807724256858 -0.00501045092198528 0.003094954626373027 -0.004455982631863703 -0.006638082160019098 
0.9810191984866976 0.02602916835320543 0.026089695135262065 0.005071409750837339 0.0013915751707814067 0.013348823155686612 0.013247669166884595 0.00805432432320073 -0.00830866728709024 0.008400762193637421 -0.008529944667959487 -0.003706237880789642 -0.004175377717030072 -0.0020129128334418307 0.0040236695507995 -0.006196044907544867 0.007083167561861225 -0.013361514689474208 -0.01709880133861565 -0.0005567489866136451 -0.0042376583689102505 
1.026152802080418 0.010189202346674427 -0.01215439437357072 0.009469707355800458 -0.009644888309404406 0.01146926445822266 0.011971638812495869 0.0017666422591092162 0.00952634274741044 0.006340222435513115 -0.009837115417325354 0.006674547705211642 0.010329471145523942 -0.01678991468041656 0.003592546296269814 0.02180414466618357 -0.006155871244435983 0.014374918671400517 -0.0013453922589806602 0.003373237981619641 0.016159848719255934 
1.0099031256605804 -0.005366155042885429 0.0032820323508182116 -0.005470564310840268 -0.010860867529883784 0.008189010303243876 -0.0057316728668087725 -0.009817987622984444 -0.0011727572097592041 -0.0018355415929199829 0.011735746830125094 -0.005644459880812281 -0.0004589578887888646 0.01001919289825471 -0.00531562130328243 0.014129312092551846 0.017595639582946784 0.005657086979777162 -0.023211140458315026 -0.0021205492598198794 -0.014220968149552204 
0.9746294695991501 -0.014239560018324736 -0.002085603647953701 -0.011829473316919017 0.007046377111386605 0.014357459351799318 0.013115894242769155 0.0193961899531113 -0.015853132772413785 0.009352978152443877 0.007786658789001568 -0.008745987660301713 0.006131651285742556 0.0021420954111157874 -0.012583313922711049 -0.002966755066427132 0.0008644374468488626 -0.006432038985859191 0.0007735107172066616 0.005877217727622463 -0.00857689363694928 
1.057034932814466 -0.006081232002839856 -0.004987960779742754 0.01391999222783884 0.021317636220623767 -0.01828232807625951 0.0010351437560610773 0.007554949291153852 -0.001752157188343708 0.013969305542438063 0.0030339580845027466 0.007385179903113555 0.00942648920854142 0.011497171422235854 0.003933195315817924 -0.0041979537857965874 4.7637802175872675e-05 -0.017620920960778403 -0.002211004285364803 0.011141534413815947 0.01128844157948442 
0.9771550836885676 -0.006287694519745391 0.005602521151716016 -0.011426098057508681 0.010119960354017419 0.014111550548347417 0.019219562428265512 0.0026850342251203262 -0.0015161730924646663 0.0026848376029602033 0.003608954139158266 -0.02190502294654531 -0.009795714076721146 -0.007471753162804034 0.007743790840393473 0.009558190007876714 0.0009910105821793768 -0.006899878943448293 -0.0064570938432211315 -0.013111457902996476 0.004492215417911933 
1.0222694161944756 0.006143104830156258 0.002944315209936707 0.003530758189517867 0.0047305939858181215 0.014727067866639862 0.006788210621829775 0.01697208186692218 -0.027510898951284127 0.01474229793582462 0.016261091526395308 0.006216712235579454 0.009282477679411847 0.004757347962250323 0.011607434444966707 0.007243375968046196 -0.01672732640731375 0.014885757713817884 -0.0039505921001316445 0.00762577683421254 0.008057958748310142 
0.9998263332432274 0.007311747351642544 -0.0024482667214567946 -0.003046164691326593 0.008191088683227855 0.006718475868736397 0.00019175058164712998 -0.00041710413838792586 0.0015934366258616435 -0.00862205221810725 0.0004999865454081478 0.0035696429014657046 0.014444181172488878 -0.0013752219930016844 -0.001111291468604419 0.012458426918373917 -0.002765438132459511 0.012198765645819384 0.013226122546277376 -0.009512835910066617 -0.0207126145642654 
0.9615067582167353 0.005452113100918273 0.02583202024030962 -0.0012227249407661235 0.015831829447652816 -0.0008364173248844362 0.008982162581589733 -0.00960149592282109 -0.010313350684566458 0.0032665824644671094 0.01644289286588912 0.004805182091251283 0.0032938172072738492 -0.015923865582186357 -0.019738906762741197 -0.006696911117607838 -0.007322017817694163 -0.006224179451436603 0.012196827299243077 -0.007597762194883449 -0.019185457094616675 
0.9640006427951326 0.0019231053621479295 -0.0010734610718714814 -0.012351716432741551 -0.004249510392057772 -0.016047595586401002 0.007082995834823594 0.012793405641153213 0.0023838085317896217 0.0007100965812087937 -0.003753902753414019 0.0019583654341657443 -0.004639732277102389 -0.00731507399444865 -0.015463869868492556 -0.016158122196901825 0.006191610266947402 0.007543023184410968 -0.002236908963728391 -0.00921396873001082 -0.009987759127043002 
1.0009172700416167 -0.0005982137315543215 0.016973561264178025 -0.00850937068324472 0.0017413789966519203 0.00017524488685238235 0.0026465396440001603 0.0014867263925239 -0.005812388546249221 -0.00018153898567624488 0.006752443046621361 -0.0047133536385911634 0.008842134706305124 -0.003484848346898429 -0.0003706206397020004 0.008304089233416048 0.0014739097407928527 -0.00357531708991828 -0.008525353237593805 -0.010249394881354765 0.007871933151092483 
1.0249968201814827 0.009835884901301233 0.0029456577621500926 -0.008103994376134387 0.007565005181742383 0.0021798570760827893 -0.005310511032331673 -0.014925540783381286 0.0051563930613876385 -0.024876266055298645 0.004952266862558569 0.01727429601745572 -0.001401528208605649 -0.002471440729738389 0.006985534872745803 0.002003915370187744 -0.0020328937118904563 -0.010693236308144253 -0.015598263554215182 -0.004527383062518115 0.0019242838586170105 
0.9695153782310321 -0.010339329940890082 -0.007425987496952684 0.010077730595276276 0.001127779607359856 -0.0019599432889653204 0.0037292859874691487 -0.00878000722172401 0.002739804884169416 0.007302443319044767 0.0018602204415898022 -0.02302121849978603 -0.0022525951567771343 -0.014413980763790933 -0.01866720583425131 0.007794247992450906 -0.0005722019666322034 -0.014508052208504709 0.016251007507459465 -0.0026021941992135957 0.002101482183937512 
0.9668135591435076 -0.009885478396361403 -0.0019299683988532649 0.0028567392178150937 0.008557423670886364 -0.0022763662889095405 0.0027566154709620645 -0.015265994156737898 -0.010917873759444066 0.007027894080265023 -0.006612481097578471 0.00045287111515178186 0.000605107953639755 0.005291599026208828 -0.0018758603857237592 -0.009088801468768577 0.012525011728586386 0.002410021506977203 -0.005218413965910337 0.009450533302111201 -0.010193359214813265 
0.9322864326930842 -0.008705579578663844 -0.019415054806415456 -0.027061260367399594 -0.017655554093959813 -0.001976702347484115 -0.007057928449747413 0.0033624617426119695 0.022762892539728213 0.0018672583097042387 -0.004557634867448289 -0.002895787045832242 0.0042360830339889625 -0.022436159826760563 -0.0072427624345856225 -0.0016610597478041698 -0.011479829156107615 -0.0011758858072476908 -0.014672406861227193 -0.020873214440725492 -0.003872763857579268 
0.9942344391076324 -0.004563703190864284 -0.007896305599968527 -0.00953636779442964 -0.005007896781309994 -0.02621403761724091 0.009690251270696929 -0.009470858790655035 0.012930818732389918 0.007456712333278728 -0.023024142232128023 -0.002078176403260827 0.009625318733485468 0.0040037084904713 0.0037153370296279524 -0.018568554841754636 0.010756090548382327 -0.000583270633468879 -0.013834582632177655 -0.001265606511857766 0.005637428991432238 
1.039103050862459 -0.007035783604324803 -0.004112321482409703 0.006930353167391871 -0.006830895025501817 -0.002119203015976978 0.0023783440319947715 0.011608157190883338 0.004033269590383493 -0.00863316712188535 -0.003267628619091951 0.0049043421567264815 0.005547077373590671 -0.0074607343923580064 -0.0050990574825740586 -0.012464028532121658 -0.0018430634419096294 0.0023380065919971567 -0.015376727773289172 0.0329412655779858 0.012540750754185814 
0.9934332787534155 -0.006483132571067391 0.01029283308039322 0.0028410591808571972 -0.0002718576286581124 0.014043991686257822 0.0028456230935062035 0.007319300284104608 -0.027463063401228106 -0.0036294938926291443 0.000838374159886986 -0.0007835294022207235 -0.005994458402071042 0.011995817717229884 -0.0014650194979225544 0.002281046946980352 0.014283171722483886 -0.0004302469022873103 -0.00792288383156379 -0.0036989533859352777 0.0025614812795537374 
0.9852504886911658 -0.01937473183085554 -0.004101560009426927 0.009702588287068116 -0.0021267504410384325 -0.006476809827085519 0.003615140154701206 0.0029881949677993324 0.0010264677203747918 0.01600853624771784 -0.0003307304126121521 -0.021549253226934923 0.006496496936505388 0.005095161066380808 -0.011555052266758719 0.0061949736466967095 -0.006231189856230468 -0.009821346558657745 0.003911209824106067 0.0076070936195256865 0.0049558071113262134 
0.9910943295819107 -0.009523841503767479 0.029351642394863396 -0.0063381183901620106 0.003347788600158449 0.00377949128694711 -0.0062714818924157565 -0.0014362439573209432 0.005724859670597133 0.0037035960179023046 0.00214183346547455 -0.009640586433514068 0.004207001135876665 -0.0029860889361126844 0.015990071466935117 0.0006248947917870528 -0.0027585249051498423 -0.008638734186819165 0.003380609736701208 -0.0060021160058219515 -0.007422982778698111 
1.0377072308830715 -0.008783462672175517 -0.0013600648159426112 0.016303144986278474 -0.007257711026769944 -0.010462148132202514 -0.001626214254805611 -0.00012441043814322288 0.007821683994694887 0.008728171475812502 0.0056094393506196496 -0.0013374508490723437 0.002215252238358318 0.010759034111233632 0.0033770790312972368 0.010225478847247118 0.018387842094598837 0.005311684945287574 -0.003153034924556151 0.0003351553915275144 -0.004418602696490573 
1.0269594554049595 -0.011323483652858696 0.00044185097377500093 -0.00015925340886954888 -0.014365256022064224 -0.008120662217134748 0.0043127898848637405 -0.008140658398470576 -0.014169587049049642 -0.009653583853799982 -0.0015066906159876068 0.003198549165700478 0.006642010896858032 -0.007769815448517732 0.017258034802111053 0.017699037059522867 -0.0008534721320583451 0.018951616357112223 0.012650442729877174 -0.008788697424919324 0.0218777602768131 
0.997356182853325 0.01832743521332058 -0.011260892853749312 -0.023719033773539067 -0.018659146725702246 0.013891359717999499 -0.012900172725783648 -0.006239346744974501 0.011454749329912764 0.0026434796489720703 -0.0031669663113985205 0.006352438146003107 0.007418187471415375 0.0012421708713125032 0.015880382663676484 0.0035279107069656557 -0.0018308230896107978 -0.0027284336135961645 0.0023448018083505676 -0.004030031157374547 -0.0077029490083848256 
1.0607055905801595 -0.0037572844455036436 0.013895252700001368 -0.0034410137969825105 0.013418207217666994 -0.011084172667028184 -0.0015526302965990562 0.0025868599843641743 -0.0024958221952276487 0.007800962014966854 -0.007917656549089085 0.012838924812951345 0.009101941945916606 -0.003945321778337661 0.009531354160732548 0.002280855560607336 0.01619771954463078 -0.005982077466993086 0.02109212453577946 0.014135955763903335 0.005554809187198721 
1.0270539212107421 0.013368358307827833 -0.008286809790775283 -0.007356931620124569 -0.0010462539904357577 0.003112589452776658 -0.004623742746221671 -0.013474365127778361 0.0018918376622456738 0.012371688133428847 0.015370306528736364 0.009074619446886568 0.004644500009710235 -0.004159027577300077 0.009703162619333763 -0.019847744728486102 -0.009208045553099078 0.00017665769409338746 0.014430316738750584 0.013176728577993003 0.0009255157820371856 
1.0173100763588159 -9.489663295983986e-05 -0.01430975161032964 0.006481395420258515 -0.004653477032606186 -0.0116583713711812 -0.017417859239975412 -0.01484802699283509 -0.007153089719250185 0.007854501528463741 0.007785278925477045 -0.005298120177729563 -0.007881669151224699 -0.0067878638953583585 -0.0067203391730553345 0.016480919991719988 0.00468927866061848 0.0027429881494443454 -0.005291445617910138 -0.0006069588904015512 -0.00032663458201359576 
1.0121941209441314 0.017629033134299612 -0.014493873280166025 -0.015454600680648745 -0.007677496402271261 0.006508914554449205 0.0013838941354059587 0.00807400673631863 -0.005078704726298042 0.013207386621935623 0.004605567573750467 0.012306280042357199 -0.005727041673935359 -0.010570669562257953 -0.007376740866507665 0.010677541749274502 0.009298688645284358 -0.003153993586326897 0.0018484165031881553 -0.0024609645266293503 0.005728323101690671 
1.0090920534673637 -0.020946809393447504 -0.005245760916161941 0.011203144472756483 -0.013773546616563073 0.008979308113352576 0.002840299312493759 0.015503162571386394 0.0041994786664501715 0.014256018310837016 -0.017509942121992788 -0.008559749482033852 0.01396625763674004 0.006119328742124634 0.019497695117284372 0.022497800112105528 0.009802066006595335 -0.0007486087441362073 0.008461486940003808 -0.0031140124947378754 -0.003944365038108887 
