column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9593602162545476 -0.009722322209678556 0.017548955937172254 0.00929451099360999 0.013559250346276159 -0.016113704585167827 -0.0053651419591175835 -0.028185206012839494 -0.00031786117128666683 -0.006257728431712589 -0.011819081753531833 0.001708213287674649 0.003273237600255952 -0.0065066479776957455 -0.0037537788022734588 0.0008759163220188617 0.0037498751581207706 -0.01645385773855226 0.0010399434493340944 0.005227354637178606 0.012127351983149631 
0.9588800790589123 -0.0015321374029701432 0.014927304465820909 -0.008952532279260262 -0.0033559465205926387 -0.010914340867825712 -0.020979540961887963 0.01619125820902018 -0.00430353364998344 -0.003805876742599459 -0.0031591862526929547 -0.015074336036714413 -0.005260371367790339 0.00477886854175411 0.00303103602819987 -0.008115728975457854 -0.003932854764377659 -0.00426066102435131 0.002616638705896457 0.0184719246238068 0.004258215899071018 
1.0227615856966141 0.01425003558123384 0.004290312988768227 0.013571756602888075 0.0024879486372166616 -0.01357073797663539 -0.003266203281617115 -0.0005448885258978539 -0.005377575238948566 0.0010253750423127362 0.004758657041963913 0.00488444496425955 0.00587335244902552 0.005486482081574531 -0.005715011321530259 -0.0035667032354587368 -0.005198248641319292 -0.0057145831506206345 0.008180007114169462 0.006300621964868884 -0.005839917974728476 
0.9418042829272415 0.012514324616348214 0.006481784751292616 -0.0028520411981957407 -0.007773068402189826 -0.004132697146189765 -0.01398058935380396 0.010134039512395948 0.0009505337467254025 -0.0146879366424197 -0.0024289020996763 -0.012858715070965539 0.00085209272251503 0.006097688871382235 0.01738580783382798 -0.0020045633546722937 -0.015815951608438614 -0.00576162437942307 0.0051706322248863045 -0.00448947604830544 -0.005973545704648551 
1.0154029518465595 -0.00395021512513064 -0.01216360376790315 0.006705654186758466 0.0027959839883142795 0.006460103298673862 0.010808834631896613 -0.006571937341258439 -0.007461978830078398 -0.005282383410985703 -0.0020025614510316217 0.0010524963708568582 0.015687081748710367 0.00897767448867815 -0.005282584874844141 0.00014247521757670812 0.011163379881786588 0.003254061070849113 -0.02018985803631337 -0.018257973608153122 -0.011102960226627632 
0.9487480115372908 0.0007129334324599423 0.0035678116098299497 0.005933857686411969 -0.006340342629866903 -0.0011208478184476735 -0.0010135652978911312 -0.010359361215714851 0.012055537123710951 -0.01733287960434455 0.013387217313755601 -0.003798727137175261 -0.01719292079622927 -0.013666178946571215 0.01365330755460955 0.009513423082158126 -0.0005755527879554044 -0.005658077478803029 -0.0018838945376617583 0.008209324887813396 -0.009025103130067127 
1.0099227636768935 -0.016671448777890303 -0.006819931518738429 -0.003451023093270766 -0.00803709481673739 -8.927192594405234e-05 -0.0013465610127595532 -0.014198417321677224 -0.004351586918327813 0.004750624466080771 0.0022872983955165133 -0.013871847630649938 0.0045920987532144086 0.017720467055589655 0.015401508483469977 -0.01263133892907181 0.017839628679586775 -0.0002793177802502514 0.017155869852125576 0.002854738668176518 -0.00794055512210374 
1.0033924290728606 0.023527017155499663 -0.003895605354329342 0.011253474032593799 0.00783123386485831 -0.012546063287491615 0.0015015703870075426 -0.003395878354075964 -0.006840510723866491 0.0023894194772131694 0.004836799807642449 -0.00580707497025671 -0.0020473314894691235 0.0034943846364280224 -0.009596269412246883 0.009196511444672279 0.012005594253128027 0.0025542514711688466 0.008444089637654953 0.0006742968517010849 0.005722131753134744 
1.046232866445171 -0.007703733100865266 0.008113258684774473 0.01373349284820137 -0.0017067296159277837 0.006709070719158358 -0.005815727361530347 -0.002191253079940782 0.012902055352938707 0.0011140684117450835 0.0011824543325074967 0.006551892763910291 0.011605442761413289 0.010691750157444146 0.004946510387367263 -0.026092078411973085 0.004708634097802012 0.013960701623591561 -0.003940586255079748 0.007301551378542069 -0.009589594053895284 
0.9682973645969163 -0.014851779928605436 -0.004435093515492502 -0.029617407408147948 -0.0047745577730742275 -0.019414987343782667 -0.007199260306156471 0.01513407237251085 -0.004234287526628842 0.009592157593551245 0.00998505334560564 -0.012378757112690583 0.009465893855940204 0.02034116265968462 0.0043272290519023844 -0.013987729352494796 -0.0017954582227147522 -0.0207215311579917 0.004035832624563562 -0.01748272816912817 -0.0017595383466890695 
