column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0033902313606637 0.01792011169023771 0.00763622630936821 -0.006754188079208337 -0.015619585073473455 -0.002939668267218712 0.007196665511120899 -0.006646732854392986 -0.015738969849904135 0.011150936844450683 0.008142611710189115 -0.003621603763848852 -0.007044702779785566 0.011033126247772513 -0.002073752964239147 -0.015789541116194794 -0.012768283395152036 -0.011158930997149109 -0.016912440342186176 0.0031120833992456434 -0.006240388287918938 
0.9859449689575385 0.002836454253828192 -0.014628896206787919 -0.011870889755731764 0.008825415743151873 0.005668959107559903 -0.014329413267299038 -0.005206463067669349 -0.003214713259054319 0.0023026923639534957 -0.00825266353566734 -0.004009363776401922 0.01643523756103155 0.009011010611931243 0.005751479893206054 -0.006202189189625946 -0.015509935624088452 -0.009124438963628042 -0.008971980182051758 0.004543212677881267 0.002070777935579787 
0.9988018957597105 0.008886751990328443 2.650349533333699e-05 0.0013451465124847263 0.01487855473939941 -0.0023989935126540176 0.009513230718912347 -0.016637577720972102 0.00278015924487469 0.006794768041552544 0.005939582625661057 0.0009949227953657603 0.0069382052521620476 -0.015787947272358126 -0.0014830492515368562 0.014435731745545227 0.009338533789441076 -0.003186671716942753 0.009077028070944718 -0.00045728931556069356 -0.023565204190789692 
0.9711068674368244 -0.01215456733866444 0.004094613050719066 0.005762380696018792 0.003118528505776325 -0.0039062238539447824 0.001757261389421623 -0.007646271744034676 7.253098755893252e-05 -0.014748158684621092 0.019098526569081984 -0.002922849933268022 0.00023175680789351563 0.011731323554947413 0.009867030896934659 -0.013833715420766704 0.004001959549283169 -0.009769776284689329 -0.0034035448642103184 -0.009385493863780051 0.002684551812120906 
1.0116695921315704 0.005452455650119461 -0.0036088011698353307 -0.013917293496726848 -0.0034391047237779656 0.001156498514846013 0.00781761286406857 -0.002530178530597762 -0.018995998441549304 0.006019461421373516 0.005121319586830964 -0.0060120725634846455 0.0006616417554952605 -0.0029344931726777556 -0.007634814825114196 0.01604180970854189 -0.006182387441401935 0.004693581442845456 -0.012843672970427829 0.0025621422632687457 -0.0037048548308966658 
0.9392804432311439 0.00674665237597707 -0.012203172753763787 -0.007790640316616997 -0.0022763193963442137 0.00671905073757273 0.006922661650342361 0.004258596608783511 -0.0014429396345648918 -0.026314506629429003 -0.004198058761284882 -0.018268387286046996 -0.0017547923395672346 -0.009094233523660412 0.009522985647486654 -0.004913292206874086 0.010078805169472944 -0.011008699202885186 0.0028314758391827727 -0.0008481659327675244 -0.0014125577253326154 
0.9130620861415407 -0.0049031819738961846 0.001997168173347624 -0.01845191219792591 -0.004087438780591935 0.011427505492309989 -0.014818253311277127 0.010104960344897038 0.005507742866763182 -0.007425976716585876 -0.002762876754418123 -0.00905917603617571 -0.019270155369357937 0.0028856560608346853 -0.004110881345884302 -0.016673989393868823 -0.0025941702749035073 -0.0025725549627299417 0.0009621803362713967 -0.01029175521614177 -0.0072090429429302275 
1.0020085194063124 -0.011225349606664489 -0.007463075804942665 -0.005900897716460094 -0.007550010878531335 0.007009251698302024 -0.008201814150069013 0.0036115610554838624 0.016261669383174318 -0.013223376225002453 0.005638565178401738 0.006350807533520885 -0.003670999041121526 -0.006172572377602546 0.026625523922187956 0.0194399886497873 -0.0057266945330547 -0.008195924687757972 0.011122699292780248 0.005983009149992754 0.008584245139158763 
1.021821627262267 0.009244414827473684 0.0007513561295412067 0.0020241177369515824 -0.005852663311484928 0.0007890202630597429 -0.01058507433315443 0.015764539022646473 0.005138815222545343 0.0033385585817850604 0.003439818770962456 -0.007431739738740697 -0.008774850648308798 -0.00823803703985276 0.0008819249305759919 0.015975960904468508 0.011754834403323894 0.0008010640694115836 -0.01565916407469162 -0.007255198286299601 -0.004303870071683729 
1.003506007913136 0.012310105422337497 -5.29493259851023e-05 -0.0057440371841955455 0.0050784296863469955 -0.00769905255298494 -0.004262730978502197 -0.0036229845629988477 0.0028211843810635236 -0.0009140793634947338 -0.009059008089622803 0.0012755890627690698 0.006876399108893951 0.0023586086207822606 0.003179560024605624 -0.0054230689026834 -0.024747386229360315 -0.0069868307813616875 -0.003938337047975336 0.00736111909737373 -0.0017982797705365175 
1.0356878893035888 0.029511163936549793 0.010099600739922656 0.003110310403821965 -0.006388868813429849 -0.009674492151383982 -0.01332914312532836 -0.0020713654945831014 -0.0013643283728349345 -0.012942164904255317 0.001142853697007837 0.006853049685800289 0.007673487507307223 -0.0050478515553204414 0.002238078174608795 0.003980827047579594 0.002676819946806047 0.003903871291683874 -0.02359032428814089 -0.019098364665281295 0.01407766505148374 
0.9847383169932673 -0.006937229836440187 -0.002420247869827803 -0.009477218985186093 0.0026116183592210396 0.003889417009152538 0.026081826625311638 -0.008558319443866315 -0.009820698570916817 0.006804757605066823 0.010956950899630584 -0.004438702771506494 0.00023275612785616414 -0.0060388585300420366 -0.010339531652159808 -0.005609734365248879 -0.0023755827033277895 0.0033240421740184647 -0.011475820468648305 -0.0015143030022423975 -0.011093731185211276 
1.0369385809134792 0.00570457616248342 0.008463555700140138 0.0196710671269338 -0.006157268430186785 0.011820932678538865 -0.012016910576435804 -0.0020987972843954732 0.009261904263613473 0.009642163634260152 -0.0020931561335930968 -0.00304113516396566 0.0035563713215287745 0.01419318692931262 -0.014100022644060668 -0.0023504520164858204 -0.009006353625063086 -0.0019983975951040596 0.013963607135152893 -0.011816511527111462 0.010083052598375598 
0.9954427444419505 -0.004069458357117658 -0.008663972411776152 0.0028575904329455775 -0.011773327117845647 0.002678715888724313 -0.019423188790303123 0.017942323560202363 0.017903284435963725 -0.007833361571045958 -0.00424543892817044 0.0034154950467617452 0.01386413584610029 -0.0007137664194780417 -0.0118273885640538 0.009684713290018932 -0.017394280138771687 0.0142263484519788 -0.004078165786404635 -0.006111480421222667 -0.0021169284306435865 
