column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0184329200537532 0.008036814370529945 0.0060966728179430475 -0.00011284561340245717 0.014862937753583381 -0.004355876151415603 -0.009228872987154585 -0.0027388262397279534 -0.004802945382393868 0.0010188994142394082 -0.0034129155451053063 0.017950285331803522 -0.0048129964815139285 0.0019799941861170342 -0.005760794621482014 -0.00024820699744390796 0.0022371660961862183 -0.002928085691999304 -0.010766001366700764 -0.006906334696105877 -0.0015280436136440353 
0.9787830763899166 -0.004796873157295946 0.0091663264037724 0.007910007153181239 -0.0069647727642953355 0.006943284015611005 -0.00963220375078108 -0.005826911188182609 -0.0012997575074116011 -0.0011384426247634946 0.013331003924488218 0.0003995506763129668 0.00029217363985925495 -0.00021279038415908174 0.005047348979169863 -0.012447202414374057 0.005205214796102428 0.024139737796917426 -0.01008313776922716 -0.009852580933581488 0.00767880296991422 
0.9669962564370272 -0.0011589862920230762 0.0007705722889053829 -0.004088977019342502 -0.006829986402983601 -0.016332281897444602 0.001464259818768693 0.010274894265225112 -0.005220505727911882 -0.011609733609337411 -0.0075336716560551265 -0.008928701146997283 -0.026677394662053766 -0.013884704638806514 0.009482111240169374 0.0032548300319646607 -0.011297624180067967 0.004897372825524129 -0.0013734253793500992 0.011710824156382771 -0.00016660833020750603 
1.0004086681921727 -0.0011868202262786745 0.005057174645930306 0.006452102068392524 0.010140594305464743 0.011927321459288884 0.0017468283658340024 -0.0022864529848071013 0.0009673843772182993 0.0014870841848235422 0.007257375020244279 -0.011428029872128265 -0.01949936869257026 0.005723553327963466 0.00037596181803341766 -0.005020540074555876 -0.0006781890863924695 -0.0096463845626488 -0.015430283033981708 -0.005260404476512479 -0.003917208463281043 
1.0042860881304068 -0.0049845220770820585 0.011323940072182355 0.016396200558949497 -0.0021073386964938416 0.004426139607877147 -0.0022001366258480835 -0.005988952186993309 0.0037328761947543455 0.0006780876938782668 -0.01825422732941072 0.006125331774542322 0.0006611535405666361 -0.014797955777917876 0.0037465226674738444 0.001282214147193965 -0.006077753325336998 -0.016216902677411306 -0.003804041913985 0.014833506422607263 0.004373090858362947 
1.0332197305426367 0.01631567482186398 -0.007423198575271472 0.004982564606834763 0.0014990296675251047 -0.01174148405102448 0.009771954434330835 -0.01203914561213279 0.00616721476705848 0.0044838013880978385 0.00024120881627894512 0.009288230751824037 0.01504763790417393 0.01483236560086662 0.004108852264484539 -0.017809366761551405 -0.009994494992186811 -0.008633859194741585 0.008014750850555117 -0.013258689900929894 0.019975464980705564 
0.9859450894528041 -0.014904498539400403 0.013802777912502449 -0.015574281570668787 0.011456921009912899 -0.01642399440115741 0.015106648114415904 0.009282241622508373 -0.005061770244259382 -0.010749299739139094 0.008888949386935971 -0.00872332964064535 -0.009664957197720389 -0.0041314737875999975 0.0005802997645663827 2.485499016770126e-06 0.020834182661689363 -0.010401796964715795 0.01924365467429148 -0.0132193455062037 0.008841184134156122 
1.02734902125411 0.009820791510425373 -0.016967882113638588 0.001493357989678789 0.00021353213596348044 -0.00041967565865485174 0.017146430407196708 -0.01535440756821639 -0.014465576013957657 0.02137548437807864 0.0016914652290122656 0.003953114208411777 0.003982704275195413 0.0008689848049511078 -0.0003607654309180847 -0.0018908689688824818 -0.010104611301923814 0.0024230391444222334 0.018001038687298666 0.0009728338188553684 -0.028809442297354142 
1.0003207367357774 -0.004777409560331086 0.015043772946455005 -0.019972468244872973 -0.007341558650224853 0.01082691741666566 -0.012524958218827802 0.0021593036751261898 5.212826232855508e-05 0.00020398839044746386 -0.009812821787469197 0.023557523678645914 -0.015129330349933159 -0.005726545936647217 -0.005798131566121282 0.003760638641973913 0.006153746213052622 0.003378979255082876 0.0007179526690368455 -0.004954304693626688 -0.0016922254020506494 
0.9699325011769274 -0.005640866406120811 0.021750080823136574 0.0035564778718245892 -0.00598817292983059 -0.0036756501282521805 -0.022033220647127007 0.016995658875517395 -0.004213293925833845 -0.009583506703114406 -0.01307402124884897 0.0032084003358139324 -0.0055018464237737855 0.006017486645223596 -0.00666342423692542 0.004279281611710898 0.02481366657775162 0.005422299011184065 -0.0019034180611643917 0.0005931014109023757 -0.0012936906439471696 
1.0368604282061817 0.003185835072149292 0.014518742129491549 -0.00956975190842898 -0.007995683469940389 0.002910383319666879 -0.0053024051640972025 -0.008115083966812797 0.007699847223179902 0.025235239691028158 0.011669831972456657 -0.012203241566777814 0.0040649235106967425 -0.008825374056353598 0.014858612487589372 0.0043676281720572375 0.008740311227829704 0.006121565259352665 0.009964324030962009 -0.015895711122650757 -0.028243416466446184 
0.961786389642096 -0.015809289298454397 0.0007081624027792696 0.013183778617429172 0.007074762760299725 -0.0010612926246859186 -0.0058702768803545234 0.008921104510400303 -0.013972521555130797 0.01708617439457437 -0.005855821154395169 -0.007835069274648639 0.009379544358066377 0.006557773008203578 0.009403305344912759 -0.004376776051160986 0.002746188467012251 -0.00763836586256218 -0.004270731854556585 -0.01094766654519613 0.005070059904502758 
0.9843879543356566 -0.015202419187995909 -0.010033341317158042 0.0004908621368265514 0.004369324886993721 -0.010000861067428098 -0.012800557364572529 -0.009712652938448764 0.010004772696828925 0.012600175401697854 0.0013148917203720267 -0.011817765805997436 0.0020316451211662453 -0.001369795145034736 -0.02673147223380827 0.007733401501217576 8.234890969375734e-05 0.006670816436148403 0.00045611091468764547 -0.0004019298861303792 0.00011791741969691129 
0.9247961183662545 -0.002809650093473271 0.014070496599372774 -0.0009820302442448245 0.00043498243935991015 -0.010178586691337808 -0.006014050995972645 0.01908150498514254 -0.013310195322779151 -0.0032137440542235702 -0.013064362765187932 -0.013575822318438319 -0.010281484560019512 -0.025978266286015926 -0.0067293087821376175 -0.0029372400990338096 0.008831178104162377 0.0024356188183142532 0.00035475817341133655 -0.0056690601701284635 -0.004431659318212795 
0.987620154671239 -0.012817164828896482 0.0016407059389082377 -0.007255102745175133 0.004598243024244493 -0.016901115424659156 -0.017930933590403816 0.005003609762344275 -0.006148901076914904 -0.0030212865816010227 0.00417731694787505 0.013485483496100082 -0.006104746690984124 0.004472554931239216 -0.01235878595374524 0.007622934494637468 0.006796593734959246 0.01095999726748385 0.013860638824957335 -0.005672611336603636 0.01822018880221192 
0.9917740571875032 0.00944653363002675 0.0027789655084184055 0.00661393666481124 0.007860294208651232 -0.02218523203092453 -0.006291591705380757 0.0030705908871840977 -9.699711294430234e-05 0.00922477654247803 0.0013464315563410732 -0.019137761739511847 -0.0010359923886681995 -0.01632985353582432 0.01802009457163988 -0.006513524248464326 0.008702389034427636 -0.009083033207937572 0.009769364521389542 -0.0009365120872587082 -0.006808192439323555 
1.002905243820934 -0.001558561426650685 -0.00884799218706798 -0.0009614317249550427 0.018915355459605824 -0.0016369190884172435 -0.011462841076093145 -0.005060655126784936 -0.0010952049327538408 0.005360187992784978 -0.013901390885431117 0.009810058278112004 -0.015401374220539677 0.016212631932632126 -0.00668100402725449 0.0014560265465836644 0.0006392197010358823 0.0042571958044142775 0.016334939196820962 -0.013839602966511115 -0.008459545475836218 
1.042822318827099 0.014810612647929076 4.1740405744110744e-05 -0.011808456824367073 -0.007389533772341812 -0.002415864615016961 0.012763400537653664 -0.00976934190480063 -0.009869629301129635 -0.008629110249195281 0.011885988992744628 0.0038919481561160677 -0.007193493480718404 0.0035132711761089175 -0.0015559698479028629 -0.0049450010949385285 -0.003358952556453046 0.01476248927136395 -0.014589029898589984 0.010414708772791563 -0.013476345465618851 
0.9982893841021162 -0.016851015394784223 -0.0013530653966051895 -0.007762349839003495 -0.004555260035285277 0.002192431898916678 0.005913133227641921 0.004194335271326184 -0.009403361715603766 0.007674050373262649 0.01211022288858064 -0.016328798428703183 -0.007908331556255843 0.00094096065478558 0.013207555757046909 0.015485076105527476 0.008608407907431724 -0.001075404665493228 0.007798689975220557 -0.0040385083188043645 -0.008580200234383835 
1.0384880553611224 0.001162310675344572 -0.005030660842450303 -0.0073517069548698286 -0.016483341000907183 -0.017536638135526125 -0.003925254856007819 0.008173503517580213 0.011535826880451672 0.008227521382348698 0.009349486145713529 -0.006245626805592722 -0.005957636931133633 0.0012819351856902259 -0.0035776921194599453 0.009825516610535604 -0.005527388524112561 -0.001196299670701386 -0.0004889831314645188 0.0075971223671699286 0.0010391407652173908 
0.9971801391400787 0.018749785450742202 -0.007906756168617492 -0.0004681087853779246 0.008034983312403893 -0.00033841080212602975 -1.1900443729703776e-05 -0.01321798496177334 -0.009013390060401041 0.0005562352005653404 0.011150829366185309 0.005541823895291057 0.016718533712863724 -0.012866428778520924 0.017810810396657734 0.0018429035083402227 -0.013043053601406012 -0.0029010966392694166 -0.0047297847148486845 -0.004648519108868431 -0.015093107523745812 
0.9945547808721044 -0.006574840851621989 0.013738300949234955 -0.019106146277625552 -0.023519589761508062 -0.009411478567343758 0.008025837281952435 0.0018150695276915436 0.010194727449923162 -0.0035300474995138315 -0.02082627492123586 0.005659370365918031 -0.00305223131922151 -0.001995729644134683 0.004506344888997179 -0.0013237580905665442 0.005498809113636842 -0.012957475118520774 0.0014680433915076428 -0.00840399885016729 -0.005506723670956536 
1.019851021014924 -0.012813097550162907 0.005928925800700873 0.008666679610423743 0.01302854563749436 0.012616214484212256 -0.006262094044132805 0.008406774278358394 0.008874952283599148 0.02830397718048418 0.0022307631389285347 -0.0007684890143259725 -0.009141767333742296 -0.005271031613077791 0.003584354552813209 -0.002747629216148188 0.004334077248846523 -0.0002425482922987551 0.003382160835108267 0.0009926529528585218 -0.003956621948586519 
1.0106656803576408 0.013292397937566307 -0.02808940377409895 -0.0032233950500320345 -0.004369251187117695 0.0009039304313537395 0.012842675569728868 0.006024832176865559 0.0189159505202871 -0.007792132709686651 -0.005968886900292076 0.00788271560768015 0.0015976822261453535 0.004698869124567784 0.002928883222962411 0.00214033468006702 0.0019687216568687197 0.0005457874068250651 0.0008115423051080681 -0.010252264704549617 -0.0013927520427795684 
1.0462944951250146 -0.012936095134058457 0.026561138659899793 0.008335731606954956 -0.008009683521706787 0.0018795752571134437 0.0012246932499970539 -0.010149205328503946 -0.005595219721898225 -0.001139946801870209 0.00419687340557885 0.012038842496606783 -0.007808554196262513 -0.007255427199516572 -0.00020597017269489854 0.002144610321480909 -0.013539055382312742 -0.003854744085048799 -0.004938736248737158 0.020312406998117857 -0.011362972847806749 
0.9970788268567642 0.0013326743064094966 0.0018208255336488166 -0.009358298023513336 0.001541797159002693 -0.01241959642648458 0.00036646194464449755 -0.01954118499456159 -0.0019759295604305925 0.014133795189034213 0.008692467465631761 0.010821350609513818 0.0067290396093013126 -0.014470231811094579 -0.0052486930782488376 -0.006769648822497665 0.002651237839204484 0.010919251748838057 0.009503014276793535 -0.014197024212941205 0.011542634613273548 
0.916070952002644 -0.0019797666700447493 -0.01711912914628664 0.018633420948570425 -0.0029426524671643884 0.003488285866331556 0.002738454441988148 0.009364864472035404 -0.012094145656626316 -0.012924516824347839 -0.0023576669831861354 0.0011546677944748553 -0.009244979739757072 -0.027211265402469178 0.0004373737386074772 0.0018364932783828097 -0.02090175736093487 -0.012141261950417684 0.020653385225665434 -0.0024597805480504067 -0.016489441826366268 
0.9663863857795265 -0.008620771320132036 -0.005105659629101704 -0.007590425334800119 0.0006371815118010201 -0.001706073515609899 0.00017730465401016713 0.019013555205274275 0.00593834203237333 -0.004880750023136933 0.0037879870362631215 -0.010018318751082103 -0.004503009630170677 0.002200727204286935 0.005017189827514164 -0.014381553031681111 0.007625457750103518 0.006508014932212278 -0.009736160339347431 0.002763461541505381 0.030158478275616973 
0.9720476654375115 -0.017064073160440608 0.0079019503120304 0.009070771996862846 0.0015530021279924148 -0.004803389488514791 0.0009132850803819772 -0.0017610535112488701 0.005296082682712688 -0.009470416547398747 0.00046908247496689015 -0.012561983212719013 0.006782772367133209 0.01677576300607069 -0.0060451446035378565 -0.005261855225041831 -0.003893038204118558 0.011763770060678132 0.01818154819345369 -0.004360260649720784 -0.0003328763195058741 
0.9941571028537224 0.005485800056614889 0.015587328230589295 -0.01467632243495738 0.006538467455059538 -0.00011197590304952176 -0.005038057691820384 0.007950052553258695 -0.003929057964769449 0.011152523752720635 -0.00864517428271056 0.009051701999248435 -0.015182592772824426 -0.0015844576488844278 0.017179320449013543 -0.016911044545913852 -0.008044036114456973 -0.004379638863955852 0.006407654506839682 0.0011118651177559515 0.003775943887484103 
1.0787763295529897 0.00415887517200623 -0.003942334618360236 0.0020156417539310086 -0.025547874997545388 0.016044096618064278 0.022702063231361126 0.015525496778141554 0.014475691028826777 0.0028765183821503728 0.003359494115006966 0.0028570622863019197 0.013787769324254382 0.0023207251204473344 0.0009877188093022804 0.008559829099503724 0.013646317286635859 -0.0037292385509931337 0.004562587650733917 0.016442953019608037 0.010253055175214989 
0.9648628381078548 -0.011955633095140592 0.005978977300689834 0.009785714798253983 0.01310887296212688 -0.00017358356348197307 0.00602550129778107 0.0029658803477400305 -0.01949025897456724 0.007899677084377409 -0.010500286839671292 0.008961195741912382 0.005642882698562604 -0.003947887149536698 0.0013642565435810347 -0.015923590701531015 -9.185086848343957e-05 0.004119199318715621 0.0032715584629829514 0.004337321055146836 0.0010637035915264728 
0.9737123799578504 0.015592881438679585 -0.007434210525989864 0.011092944552524487 -0.009801227549446737 0.0013090461400293407 -0.01010524513546782 0.014240390994400954 0.0036109253380802652 -0.005514303410682354 -0.0012772801620885186 0.0009094086162351225 0.0008640343724940099 -0.01995411639472687 -0.0055901473132239175 0.010936251366023983 -0.0002885248680271007 -0.018157697137505886 -0.004850113097760201 -0.006654443516169034 -0.011286216507733062 
0.9796657188149696 -0.009572585632506198 0.01660326937213187 -0.011822672918002871 0.005611750893541692 -0.0017081575713631236 0.007780741367360122 0.008068627805045477 -0.019608655716977137 -0.007348114256189098 0.020750000194940492 -0.011097511148552121 -0.001830681816903882 -0.009668667542279026 0.0006381121736665453 1.4597204604785842e-05 -0.011423572914289344 0.007972435179967412 -0.0045765995225288516 -0.005035271347300139 0.001316912400962729 
1.0686580772703722 0.0011374852163371413 0.0008828209770679424 -0.00937108489990416 0.0006435700839725338 -0.0043372697945883885 -0.00830166242810933 0.0020500370587984303 -0.025838053464128076 0.006930122760925625 0.027486244644791342 -0.009517830320774944 -0.009191137232165879 0.017514978328106178 0.005057242655325318 0.020924968540754676 0.0003348040232818014 -0.001588076309984329 0.013207447131543495 0.026629381657087756 0.004625964709608646 
1.0270628568696514 0.018785013096659715 0.002759331987728206 -0.021836576852728294 -0.000783186765153234 0.005052321772485954 0.01080503425260093 0.00439312950144027 -0.009947632231791398 0.007583457685049065 0.0010276574416904507 0.0024396482915862556 0.003938689705996239 -0.004233695433927471 -0.004144974293607246 -0.007912365572625573 -0.0124820911940894 0.010708164609685569 0.001868514568704085 0.006299096788571377 0.02483716523468996 
0.9754392861836992 -0.004985717546744421 -0.000591825949711813 0.009555814017053323 0.007554137539341384 0.01953192154068006 0.0006671797717004949 0.01373970445321784 -0.013071555216915784 -0.006852828868220414 -0.0011345384055066676 -0.0018137953266818688 0.023881423360144177 0.009591865492828904 0.003072469476709148 -0.002568356446901462 -0.010820911086133252 -0.005596069979705041 -0.0029413968753905424 -0.014071954858164256 -0.003468966666920948 
0.9541768321781883 -0.0057201523478996145 -0.013191266340685655 0.006471373947408484 0.0034361942409807896 -0.0030290308511477255 -0.001772585031935579 -0.008370040489823703 0.0003748918426133262 0.006022748364598706 0.010697538894462367 -0.001555566853066824 0.002329381670083539 -0.02275562957358113 -0.005651400344279781 -0.01485235788811442 -0.000633833996001711 -0.002604144205050767 0.00591795932018301 -0.004958727144110912 0.0038201381429233514 
1.0361441798456692 0.0020917216033701346 0.019440917455232683 3.194733250519423e-05 -0.010567899376951802 -0.0022434989293876875 -0.011418987847269566 0.01417376794233839 -0.0012780800451997535 -0.013594497781987222 -0.004796188064465948 -0.001898672997235315 0.005807733979093331 0.012006150779247104 0.0077533166183802495 0.0020366616857067504 -0.007070710530956069 0.006631711800228808 0.002358597687012744 0.023023451751208096 0.0033677132200904763 
1.018889895696294 0.003924871440629247 0.01469687631765608 0.001568098860092515 0.011414893543657495 -0.002166870353264213 0.005000390529077712 0.007605517092524137 -0.01215400207398728 -0.004337317304046401 -0.012306846827722286 0.014962493114250635 -0.005445357816660866 -0.009298428076278434 0.02474118220820508 -0.0051301947209819124 -0.015511405754211243 0.001980859639656186 -0.008862506038129542 0.010565561971293293 0.003073672327307585 
0.9995879723448137 -0.011080265402918175 0.006220747254681057 -0.017899424803279333 -0.0017726325347073005 0.019884546365561945 -0.007615729725341457 -0.004457200243813148 0.020385270897167317 -0.00246600677714663 -0.00205517780938271 -0.0017335980988820413 -0.004058064155901252 0.003617420720296287 -0.01168026278691473 -0.016977029528837645 0.012985372271124887 0.003385642963586696 -0.016372886034589605 0.014344049648512476 0.00599433714249812 
0.9799108704769215 0.0014241472765470131 0.0011552800112007522 0.0009407316586866341 0.0033529327198356476 0.006642148025221446 -0.004770572359213366 0.020260639702067693 -0.002795633491372847 -0.007565930519630917 -0.016837259447899534 0.005799788075963427 0.018322845033582627 0.017086214326076442 -0.0017601327564177335 -0.0024674381981295798 0.00867580202186137 0.008941420686422145 -0.005687922407569216 -0.021509370466926483 0.003086137029080076 
0.9607634798812964 0.004082638742617789 -0.01989319387424241 -0.012027250178873973 -2.1469187887053444e-05 0.012609129181923253 -0.00040021949182929056 -0.007247149488764488 -0.004724571967837543 -0.0037719192547265917 -0.0024590256923209056 -0.00784857525926775 -0.009934492616336508 0.00024948903797453024 -0.019223518458730802 -0.00878558614389415 -0.01301060016932063 0.004316556877823128 -0.012236425682415309 -0.014043872231076672 0.0014661027209539907 
1.0618036454988677 0.006149003525197395 0.0016647453626314947 0.0002907876209867042 0.002849396784471925 0.018061843291854344 0.0023323347738186994 -0.0053312743820752555 0.0025147201264557758 -0.0033763565528771877 -0.005020848354110441 0.010551821080476061 0.001952438575059958 0.005997591135818611 0.016688864352945806 0.013778347496493974 0.007514846854191272 0.0009693283457400763 0.008923055915122772 0.01711739941115417 0.008220760801631682 
0.9873194615016536 -0.015823328764149987 0.00949251273609378 -0.004318183613286547 0.016789700254915527 -0.016639735918394273 0.004280675713746067 0.002373451340407352 -0.01647270088315099 0.00146065179681298 -0.009410178898384351 -0.0013442159564562809 0.008081212295894195 0.011662300665098681 -0.0016069803826578586 0.0030264465642000334 0.007010688041652027 -0.003305240782496197 -0.007217659997465773 0.00562601990266812 0.006659045926304806 
1.0188838084883376 -0.003460969806398058 -0.00478086979584829 0.007100048214658684 0.006398298057429351 -0.003685695057035073 0.015570010242805408 -0.00835482245690624 0.007988841456145089 -0.0050784860832275396 0.004590125248083649 0.007482713621045071 0.006182410038604464 0.0005133890332389104 0.018376796675599407 -0.0088390192275369 0.009454469716222214 -0.025974062352306575 0.00917798221152172 -0.0018678209745456062 -0.014443482839425497 
0.9690282267618385 0.0087425138961078 0.0017367818797044568 -0.003266737023995625 -0.01576907573413531 0.0069634069818600396 -0.0014226126268425626 -0.0054549871652440594 0.003118738955990685 -0.011413506932197889 -0.009227312405936711 -0.0006278653332909648 -0.0024021031768155254 -0.010774223775807952 -0.0032914199861673542 -0.003890912868036734 -0.007130538854688959 0.007133843323944591 -0.004469689489672258 -0.006384993207707701 -0.002650354698536966 
