column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0090816261396127 -0.000827102755410176 -0.023097543870090283 0.0018839254444923165 -0.004216322517052726 0.007683821386347703 -0.0007556858647195024 -0.007784826181663467 0.021230641728730956 0.011515550869493702 -0.010434907305657106 -0.0043365092906493385 -0.005303513354441363 0.011037081279435994 0.004574227948213881 0.011012140573029343 0.002656290148437543 0.004747604808417255 -0.005057748212871629 -0.012123812861054848 -0.015367226995860704 
1.0411411961684132 0.004959521658430861 -0.010129771119410227 0.0003621923439683932 0.0017145191633139009 -0.015278707392127397 -0.0017848395349616588 0.005324302811028342 5.9595109887101576e-05 0.00941296056644466 0.013733037857835861 0.00344816720476044 -5.2241427196894765e-05 0.0018909177231670796 -0.013580590203222727 -0.003930618800206121 0.005592096179168266 0.0044350608342912995 0.0075029335938684195 2.4879911262144414e-05 0.020426553429936403 
0.9510747271132488 -0.018333286092543234 -0.0066075867585805095 -0.01823458525522629 -0.01320076294747909 -0.009275374353720073 -0.0025257612874662874 -0.002749443863496965 0.022406648628051532 -0.004262822394961973 0.007666989280965558 0.013310615771681448 -0.0013948809283272497 0.023489958560621527 -0.011506391838665508 0.0040510311255839175 -0.01443055100682886 -0.0036549988166387436 -0.008324752882919095 0.007584483434640481 -0.015563289681163793 
1.02648725249081 0.014132780815801283 0.0036774874166504226 -0.004768760187910414 -0.0018442679359909815 -0.003217224126252154 0.003151814783198827 0.0017036289962706955 0.026674576752816526 0.00496542113266452 -0.0017921587166242303 0.001812323589613238 -0.009254865814502392 -0.004444883944945089 0.0016305207795320722 0.017302867515616098 -0.0020489930731492083 0.007073753235507189 0.014612890306694961 0.0035395048962732372 -8.15815306656227e-05 
1.0174977100473994 0.016321587954366962 0.001979383552926623 -0.009443340697428908 -0.01662939596317285 -0.009375307664031718 -0.008416925380795722 -0.00480202962528424 -0.017080446753759995 0.002401028479250517 0.008161204664097779 -0.00034783296657263553 0.005417323531505486 0.0034991310877358624 -0.009194396441715413 0.007295674709822088 -0.00093729121184734 0.00013713916558177446 0.007706551174820523 0.00438570656323704 -0.005104211716829014 
1.0202345633739014 0.007965845272152642 0.007344518297424416 -0.00672362253850365 0.0074024674683908324 0.006015734037379181 0.008041666218320953 -0.00842693841212282 -0.02130923300222945 -0.008424167289226982 -0.007269397469061182 -0.0019495198858442474 -0.0031188467355244666 0.007792339572429228 -0.003601467621679526 0.01174483359966429 0.006433617107377201 0.00043292441644026194 -0.000610264892397247 -0.003894839351407647 0.012151468157286188 
0.9765721535962467 -0.01735003307878077 0.0071191857838394925 -0.00722290521236261 -0.0016640369044866677 0.016321790982128458 -0.007896725296439627 -0.008319762523436566 0.005366096597697771 -0.025760061119281624 0.00624669680231485 -0.013512589190579932 -0.01032491338180991 0.013836421067089908 -0.0008538807934779091 0.007279928316078042 0.00123694027999671 -0.0003198360473741295 0.00853269961723482 -0.016598811772523987 0.005456217770177752 
1.0238991018493782 -0.0008765612018582739 0.013884963067148055 -0.016164235122304697 -0.008066910644389996 0.019616622898915255 -0.0007563233872205143 0.004199834313245735 -0.01688467039633744 -0.005668368889071198 0.00827052799216942 -0.005570590469862794 0.003911231159771661 0.002912523081595983 -0.0017386587172155566 0.0003344654862861456 0.015092160002627426 -0.001349365391415407 -0.011908492655278236 0.0036768141389487245 -0.01423788048043718 
1.0329531666730543 0.002708016599138909 0.0006691034392444802 -0.007944333485912034 -0.017635586428487008 -0.0025252872932151945 -0.0008328795452193762 0.0017113229763810597 -0.00430186121241374 6.816894476384847e-05 0.008241717600695054 -0.006273299620926184 0.0072425735859024875 0.0028589956330878647 -0.010315413669446296 0.019476383717450627 0.02417013770183117 -0.008480286953328964 0.018302938624793916 -0.00901218035822146 -0.005416081923183027 
1.0183332736371686 0.010257659872522848 -0.001177643861101433 -0.013451863081078246 -0.01117507194550142 0.011580593693899592 -0.024289709710719674 0.003200554661933133 -0.011976191001048405 0.006852918420313832 -0.011144927716690548 0.01018975773628829 0.01101944969232302 0.005379972304478053 -0.002640081896118156 0.002145256567966014 0.0016073124277530065 -0.002539982793098403 -0.005547912945560138 0.0022785337815840086 -0.023555197520995774 
0.9736831069420464 0.009585886923749414 0.001925278412200733 -0.011807712940829374 4.004838322887806e-10 0.01083928667047627 -0.0014532574895140032 0.004041310574931112 0.019914183395309655 -0.0032575862677614847 0.004085533591911862 0.002994901534479816 0.008775217288929472 -0.03365821265414922 -0.003308218823704579 0.008956527862221132 -0.010604940353629475 -0.010238052193706815 0.008741957543952779 0.007335863305577379 -0.009004750798653689 
1.024425967391576 -0.014477720336085992 0.006303261274772257 0.004389939434349181 0.014323515130320225 0.001643167159420628 0.0027750089199652284 0.020797650752349545 0.0009075117632877342 0.01934185679642517 0.001721972015627995 -0.007238697315768173 -0.0025210700213100833 0.0034564756191604053 0.004175352938549673 -0.002036124833925751 0.007242247406376444 0.0021146023349888203 0.0004083517602936207 0.0014184726380920612 -0.004033473250435452 
0.9597383284878485 0.002677806884969794 -0.011510696022293524 -0.0013867969919040424 0.0008605768559100798 -0.0002808730729020139 -0.006243520463790416 0.0035594364286492684 0.003252055148034497 -0.0044258258047602415 -0.008752215607473211 0.0008989250813442224 -0.004505362414090805 0.008092454477313162 0.01866345948701973 0.01470758752044849 -0.020342816188150658 0.0014100461486522275 -0.01815275550447273 0.007933455459184837 -0.0057468445598337905 
1.0264120779505588 -0.00515041008716025 -0.0022163629223160407 -0.004509016865108659 -0.012364244839874989 -0.0016097035221423791 0.003998581305734723 0.016149730593786986 -0.0005532521925144289 0.0018455247948792812 -0.002903723303497289 0.0101574238128044 0.02215434559696026 -0.004516023869241178 -0.0002458362415315769 0.034268645355544705 -0.009526834220194654 0.003737163188236813 -0.009541178868161929 0.004619831461112757 0.009470305479553597 
0.9658566611813273 0.011424055081534634 0.011789176055242464 -0.012655674988953647 0.0013967662744523324 0.007971766898795071 0.00969859580456448 -0.005165110326695678 0.00973687683499368 -0.015624179808734278 -0.0005391472376492803 0.004570061060892885 0.0009354913961437612 -0.018133929075836143 -0.008287820416240151 -0.004681761796497112 0.00027019017766525063 0.007498393800082639 -0.008751738402999941 0.0006937117271970552 -0.0125999576374388 
1.0342332151037754 0.009572310092192816 -0.01726015443232213 0.002584796184765793 0.00570769546192965 0.0017320380221578552 -0.0025551937614166735 0.004583222462970006 0.008266419676633312 -0.004350385938316243 0.007505415427471318 0.00671678730387716 -0.015523028309925222 -0.002866324724740973 -0.011531002937724721 -0.011624761396387769 0.0178895292812987 -0.00928806506992645 0.005825824857907299 0.021964097276883 0.023674486533825232 
0.9795946065282555 0.007426322542042383 -0.0050677428029050385 0.013911656406738575 -0.013927847799231997 -0.0017310855791865865 0.012031960390646591 -0.008840055934375052 0.011899959736851259 0.005010894389646468 0.01828064602021106 -0.008151506752889167 -0.012635414376458636 -0.0018958565203718264 0.004821785373791269 -0.004702967439630347 0.004179765969884586 -0.0023369297496807 -0.011602521210473697 -0.002674088055263364 0.004120521187411492 
0.9990214676166572 0.011359864053573407 -0.0011582393318693817 -0.00045666763903737766 -0.012083807630015495 -0.006741454703569231 -0.011306733087196324 -0.0024940601199247704 -0.00937767809364306 0.011674455613684962 0.0003745932457022199 -0.02118158810825261 -0.0008536059074758878 -0.00375606664261427 0.007588191680870821 -0.006985962581728732 0.0006721291614147086 0.0018300754514489666 -0.013381210977412612 -0.0029798091956262556 0.005748405034607519 
0.9721116078228059 -0.011866234983409843 0.012413478825541831 0.0031516841820382197 0.0001958882748959518 0.0022492627940084923 -0.006599076947728534 0.015020577633581611 0.007205122751680364 -0.009394114707162478 -0.008710497816593924 0.0038189236064662888 -0.007738025409583347 0.015988898928689148 -0.0020898607998993107 -0.010255271899154117 -0.016409024634520084 0.007730480058845281 -0.014909845064768692 0.024737579346737967 -0.0038425242297377682 
0.9492788950789446 -0.0003716531510862965 0.014171508022984027 0.01261158201276954 -0.014003633357434998 -0.007465674592367978 0.0034779060902291217 -0.004536034534221087 0.011262551947353868 -0.009173814815926199 -0.0014086191543841225 -0.01861857921315603 -0.0036821441770808414 -0.008735662146547135 -0.02565095045155826 -0.005725524293952912 -0.0007719358394889598 -0.0008343670294322315 -0.007537696167432635 0.006763470320882961 -0.01257081037986757 
0.9522131283395229 -0.01369004699717679 0.017862225792680902 -0.013973124030457647 -0.007499030898116234 0.018322647880017365 -0.008833093921172593 -0.007219632631343334 -0.023753919670326425 0.013517774290504136 0.0071630553124233266 0.006884377562153353 -0.009797654544871262 -0.0126826982624872 -0.008623758798248542 0.0012038178502574446 -0.003889128274894999 0.011026963022296945 -0.022783696866896238 -0.0044631040870384085 -0.0035814773155972103 
1.0091028620067306 -0.007779667880800284 -0.02124826815638181 -0.016556786140793138 0.0026528664773217015 -0.0031573503408306577 0.01534197386856099 0.01050026458986516 0.0026055445351662637 0.001500392431266011 0.006384923109202609 0.00428322761465468 -0.005157068520126904 0.0028598422304775524 0.008629702609170576 -0.01567810164101488 0.011376205399562358 0.0027319508172029567 0.004587393462268023 -0.012573585084041985 -0.005159921034593414 
1.0206804070132598 0.007953274518106348 0.007312455671419674 -0.0003990839834799723 0.019218966537988914 0.01724771293971171 -0.0073935327037519625 -0.006127673153431615 -0.00016083044785999864 0.0003640176345191551 -0.010460844612529505 -0.009520592050743201 0.00945071092067374 0.0026856657477045687 0.003705207494063031 0.0020539119300913107 -0.005439333560633902 -0.007579599969939335 0.007589811088930932 0.009193409394080644 -0.008523734313725358 
