column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0016661815569687 -0.0018146232213772588 -0.0021044551930292925 0.01056386730313632 -0.0075192886347782645 -0.014767320807786297 0.012342470426721288 0.008514500991210787 -0.009089356488767414 -0.005143503825349465 -0.018831496959485387 -0.009875732491016004 -0.005166370198528745 0.005706032963357188 0.014560997975576676 0.0007904270986744403 0.0017355724417592521 0.019368223936304396 0.000895590600762935 -0.005394014826374399 0.010988668299738996 
0.9741967266743287 0.01420937203469082 -0.002460333595312226 0.004568418145617923 -0.0007145417919001245 -0.0004906089801524096 0.011390537851299669 0.0019791937647688747 0.01285159656275058 -0.007747726504873701 0.002831931995655324 0.0068749922702123255 -0.0009569884899069342 -0.01728794320198116 0.0007373017554650499 -0.02367870934943444 -0.006705249752954582 -0.021092327798977177 -0.01913547847025671 0.00700870576020366 -0.007194021137997404 
0.9971780674703898 -0.012443029273026644 -0.011704062379489951 2.8938702176557082e-05 -0.019905607809466545 -0.003390179985758307 0.008468119542806287 0.011085570479368747 -0.002958936292355268 -0.0023007066466249997 -0.008315473873967541 -0.0016612932499237812 0.00045820958830421297 0.007874700740385881 0.012712149764207937 -0.00483998081878211 -0.016952530225535622 -0.004339937929274416 -0.0076212785199744094 0.015568236605302883 0.0018968703285540099 
0.9608919896523991 0.0014916615517980686 0.008729979857496394 -0.010596103607330693 -0.009695416901159805 -0.004558321327384116 0.005721640551720127 0.0027040698482371085 0.005553384942884153 0.0004560870612400245 -0.012999326674261291 -0.0004510971121212196 0.008777589136379655 -0.010173415688028892 -0.00016256169687407286 -0.009387228410734557 -0.024336428036205806 0.009692941133907762 -0.030283212624452226 -0.012627654588043654 0.011659797299678532 
1.0232496689057622 0.006932750452218475 -0.007817796920122098 -0.0020943298598071185 -0.004223078587269039 0.014500536608725825 -0.00487769368565333 0.016685940511828982 -0.01032645731149085 0.009389196967640104 -0.016712289065240468 -0.011758572541604659 0.001727420706952144 0.005904284930487117 -0.006564402416545008 0.010311341909647853 -0.021950964946637865 -0.00550840731757993 0.004230168871141717 -0.00545598875509428 -0.011447051872096053 
0.9961942583219031 0.0010382812674129389 -0.012851385014227284 -0.01509787818136451 -0.022261992458397595 0.004293158067069498 0.006668931753169784 -0.005138995450272222 -0.0038237256274674288 0.013543939286819781 0.009847780304527794 0.012715301449861015 -0.0008688757583365081 -0.00519403320780208 -0.01507846312174138 -0.0021536427493872782 -0.01605370164331439 -0.022135609291552054 -0.009754788069356321 0.016508075501591397 0.016045043936295543 
0.9832362580348254 0.015703552627272573 0.015609700874117493 0.004952904649858418 0.016330649230291913 -0.012084393132933871 0.0009650840215121099 -0.0029861689745216786 -0.0035517959439889486 -0.0012260776854715462 -0.0003713083439966057 0.02366192175176998 -0.001252528920344925 0.0044607654730303365 -0.01481054716132243 -0.03239527857439849 0.004840738943312244 0.0011520108253121005 0.013637952039422899 -0.006195162728721159 -0.00492759709518552 
1.0021544341342692 0.00576273606087577 0.01748715811953385 0.006615039470573845 -0.0025292251061274813 -0.0031586896015541412 0.006209791581091529 -0.01177285030151146 0.010866978125286347 0.006385943859063028 0.006950795673331303 0.017089265255558907 0.022593628581277506 0.010283830664490847 -0.0037443435052766255 -0.002297181897502932 0.004651295063419265 -0.0035995267804639964 0.012482829497927709 -0.007116640112331563 -0.012379624564704402 
1.0001577078946444 -0.008593961775599061 0.005098566380128605 -0.0024327743273327485 0.012465718733719995 0.015506966638302231 -0.0010283408729023565 -0.007211037756833222 -0.0007058808337330856 0.0017582441347889228 0.0028895103450737544 0.0043088250625530865 -0.00893950334757841 0.0033403654391374544 0.012723314442149731 0.012409760634029897 0.009594653443962048 -0.0010897405576185191 0.009577508533179645 -0.01235515605638781 -0.013708055674036206 
0.9394602451434609 -0.001212549357415275 -0.009610854752165717 0.020511387345459122 -0.014566081638190828 -0.004632869112650165 0.01268246487864111 -0.009574245356035025 0.003175966562393061 -0.014991550411823021 -0.002744571303630866 0.005074411986159756 -0.012160711525305288 -0.005962515710547619 -0.0010196222678876064 0.007293618729736479 -0.0013924135901467595 0.005323926077635239 -0.012431540836848137 -0.01738547557563352 0.010788495165408803 
