column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9547358470233515 0.011134327046039687 0.011709928927635973 0.01588598690397931 0.0028381100098967423 0.0017709231349499726 -0.012948279042194167 -0.006609223581883031 -0.008641132925928345 0.00551111748259274 -0.0006771957749089436 -0.014117104319147082 0.004554243318500167 -0.005623086264915538 -0.00023450569529912316 -0.006430445561777079 0.007100045748559787 -0.0025978305048004295 0.006616113665185093 -0.0013960302515222654 -0.013500473875312113 
1.039080003105157 -0.025470459649232714 0.006455852507404591 -0.012952903486205716 0.008079263002786432 0.0033654946702653494 0.013053850421908873 0.014929342081045871 0.007209833787657676 0.005140768194452094 0.008496667375031216 -0.010222756413368403 -0.0019169151621385855 0.0002467599883163174 0.015623686345741485 0.015752173884923698 0.0033918424061499465 -0.009383975692565607 0.018979186849358145 -0.010630130043813633 -0.008805356897055224 
0.9776678634554925 -0.01259636434069284 0.004062153212486127 -0.00242074980342837 0.013456118469241425 0.007622755111588692 0.0044358857538123325 0.01300469091308085 -0.01106651331059382 -0.008195573666046506 -0.001736520580191512 -0.0008801142432984346 -0.013690508152060101 0.0031615306491187944 0.012755577385744113 0.013675899922328148 -0.009753513691738066 0.011540016528221902 -0.012677714065413839 0.005631096498123111 -0.023426074299861047 
0.9941838052021102 -0.00832989052018192 0.022660970895374097 -0.01420390314290874 0.020762596445153065 -0.007381869276412426 -0.008886352059627175 -0.027838717351955988 0.01797040992185169 0.004713859909631221 0.013945871289330978 -0.00495981626152277 -0.0002103817744893517 -0.002627999686795426 0.01992330131327076 -0.008899997855726401 0.004777392311436372 0.004320514964130326 -0.01350838714371638 0.009107474184099556 -0.0033154922951858868 
1.0443389163719343 0.0010765779523207552 -0.0042197768282436375 -0.019373674857131408 -0.006090739377396387 -0.013802747360374863 0.006118305888599426 0.0141749002246397 0.021391900789562105 -0.0024824305518552116 0.008101490937190975 0.0019345085719595534 -0.007932639016295578 0.0022903134882834115 -0.016867341963838888 0.004854616813246862 0.013978931360457287 -0.013327456230777602 0.007963971339928417 0.001552802935258297 0.01629599744828986 
0.9595033557735738 -0.002785919214389571 -0.01462099156624789 -0.009495281984497138 0.012312655070591481 -0.0019545834786912296 0.006553114542006034 0.000966853966489962 -0.0007596750858057345 0.009639590886728696 -0.010386883514833654 -0.016995144608960358 0.0006238205543443999 0.0035399941021584808 0.0006524038291690274 -0.008634158758421417 0.0008408787023242359 2.6095559736622154e-05 -0.012983619949453106 0.0015909290726284526 -0.011728783710374538 
0.9937134603510595 0.014416451526496841 0.0006753424429338982 -0.013748490264684115 -0.0005904710707472151 -0.00360128322063607 0.008108954012891497 -0.0011952602509082441 -0.015696802422609624 -0.003815700892789425 -0.005085030460146346 -0.008762416853854996 0.016210233853444996 -0.014198364089021046 -0.015472298480144937 -1.0012077920386862e-05 -0.02685499033610483 0.01177967991101761 -0.0204354299850154 -0.006585084928903701 0.0011887732003142966 
0.9578400665605928 -0.0016676307099753693 0.005863566741415658 -0.008664864338486676 -0.0010848520122296581 -0.0029799196158358933 -0.010664530888524024 -0.005653244332794011 -0.019558808667574763 0.011279690672409661 0.001913436551370382 -0.015426556649497887 -0.005534157425161072 0.012595598101993644 0.0056023849599183715 0.0017017312237026245 -0.0044332620211778705 0.007980869014599759 -0.013103867625360715 -0.020239174430744515 0.003488356052052446 
1.0504508057028423 -0.010634052331697745 0.016826344867800238 0.0029541396760529894 0.008535533282210945 -0.000305606634305807 0.00711783497308521 -0.0046699533798601105 0.000998415682508414 -0.009098486401100302 0.00019451088097799976 0.0049098448224113 0.01661396313221418 -0.010218351155690048 0.001705230588471771 0.006324623184470982 -0.004002435862683462 0.01725231301701692 -0.006723442822115123 0.004508069878182484 0.016309043468499367 
0.9782938300842988 -0.02382396085499948 -0.002742545143106201 0.0010923630812701714 -0.01159427365713176 0.00742835747353211 -0.004440506445455011 0.010690780018142538 0.0014332186751540217 -0.002680229673293571 -0.017596822836540817 -0.008253665774115418 0.0002538814652630924 -0.0031158126990831194 0.010313971507771975 -0.006068324828771434 0.0040293962832752325 -0.00967571941795219 0.002306672913591186 -0.013868739541764331 0.0008907105234635448 
