column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0165457708143788 0.0037646140756868395 0.015259190792480573 0.007415897749868568 -0.0213540156525694 0.01091119511745444 -0.006431084483405936 0.0028149732731850316 0.01598561987770682 0.0024655163554269974 0.02400599164765381 -0.015140999974841647 -0.007224883665096135 0.009237659505550219 0.00663023864095527 0.004064208065031577 -0.006148250847403453 -0.008470776117499395 0.005732137530310439 -0.007563364618301615 0.01662195318284915 
0.975928080217156 0.004747473111203875 -0.002368654625328705 -0.007596640178881646 0.0030201336529642043 0.0055507456597894255 -0.007126756512030867 -0.0009798289139761663 0.01614263255552665 -0.019880574509943686 0.00223629478176636 -0.00010609626682121268 -0.0030257580821173085 0.006454443960295094 0.00743111011908328 -0.007612815465331284 0.0002649948030166949 0.004755478617109927 -0.02681155525108823 -0.006810951109595876 0.0152110660245889 
0.9756918272068562 -0.0014111358252504984 0.002443059152330616 -0.0020476003441441547 -0.0055144143894366535 -0.0024152101551836486 -0.007230114995911134 -0.0012970388675014044 -0.015173687503908899 -0.0036508871804170205 -0.005282785091561532 -0.005449441300496875 0.004091376296466806 -0.002609287322279318 -0.003243126319706117 0.00720694060213358 -0.003484992992708187 0.00799359903601 -0.015418971353997645 -0.004159168416106717 -0.0049008431298363814 
1.0568425688673129 0.013165445915704357 -0.02664490440381452 0.016705571581538584 -0.006464520631896369 0.01207842200938412 -0.0013163634547186205 -0.002552613619748941 0.003135714416175473 0.003965611707530767 0.013036449205919844 -0.017922945347549256 -0.00515160431268404 0.002282454831620192 0.003218096021327738 0.0037775939511796876 0.0032842850598772235 0.013540123383168082 0.011237324253078952 0.0019430082799329676 -0.0003509788472513115 
0.9659611622399743 -0.013654377984684185 -0.006770047753558704 -0.0046514735727316864 0.006347679704715027 0.004848721947459263 0.007210947948694432 0.006832140869653847 -0.006057739780992395 -0.0020919708993108227 -0.008143991294005178 -0.0010791264837355368 -0.003993908576662848 0.0017327358899623998 0.008970737500890176 -0.010156829531056235 -0.0037622970040066075 -0.0019873145942667664 -0.005504204017513194 -0.015026951407901848 0.003902078225476975 
0.9452884419523547 0.004928739751996034 -0.01809782921644549 0.003510514656417308 -0.003263228592114101 -0.008662548979973135 -0.02200335423679733 -0.009513019880434861 -0.007393623352148987 -0.010090519659849697 -0.019448969024521676 0.017712596754571434 -0.0027566616103217624 0.011864996735001885 0.0076897937545915744 0.0002967893279449296 -0.006214744641695468 0.011200400665310504 0.005735998267800408 -0.015058943255073967 0.002963102515880833 
1.0284596342473635 -0.006668191839194477 0.021162523478068157 0.0019024895516627936 0.014123753715390024 0.004621001119327831 0.008012449533189737 0.02854275241375284 -0.003504528041361562 0.005225021914963236 0.002942813753915538 0.006195468923754264 0.017593204006371387 0.0128724290060242 -0.007296381981315508 -0.004944030882107709 0.000998190105767753 0.009596956966257467 -0.02264068200230826 -0.015994970726137793 -0.00693875429853619 
0.9954936276487537 -0.009144002533550794 -0.006822443428676142 -0.008878695324519887 -0.011082733888635739 0.019217250983490263 0.007358893730401949 0.014668686371368582 0.002754998910703235 -0.002565064818511935 -0.007825899330642148 0.014295364183957495 -0.00806164618249261 -0.0029561991703017394 -0.015349603016025917 -0.0035596324742093732 0.016532628775461907 0.013234549358792504 0.006939142887241039 0.0011069503470260596 -0.006281513971560575 
1.0157271130013825 0.012192730807450203 0.019876374844671387 0.0011094965288256 -0.01972958276319054 0.01579667783735629 -0.008374545003727219 0.007541129564087954 -0.007075327050828002 -0.001506885537374237 0.007922567677487483 0.004073185457310785 -0.0022322631549332793 -0.003209152600644991 -0.0025292451368788323 0.009535525395227036 0.002341510249251364 -0.022645912476785185 -0.008485698884408473 0.007600374841514971 -0.01718252724381457 
0.9896469535751619 0.004376848526930095 -0.004166171802201762 -0.00038027509115407177 0.014179151350905363 -0.008887636627403911 -0.0011588894188005075 -0.00043775679715208336 -0.007415743892333999 0.0024297960437058403 0.0026494615002146853 0.004224357458512242 -0.01872272024008328 0.00850624068649267 -0.00839277263245636 -0.0022886622829033482 -0.005276939308878739 -0.004998998105420291 0.001583621358831746 0.004358385703491333 0.009973569507417703 
0.9916391930532146 -0.005161683767361068 -0.010143475283755175 -0.027640382009765006 -0.002345256557521303 0.017440830102938603 0.0247021895516424 -0.007461564369477405 -0.004770980306848972 0.012896746721334349 -0.0197748851965113 -0.025616313023166293 -0.0017574660107916357 0.015288433375539218 0.0014650915223196007 -0.006235186904982641 -0.002612932443273833 -0.0020719760445268975 -0.0019658643787416876 0.0008770811078429924 0.0019062971421186313 
0.9544942657796882 -0.006689760213246092 -0.011381062440394656 -0.013632962975280813 0.004762499363058227 0.011482086625614516 -0.024036372711167677 -0.010849443962200887 0.009221521191668348 0.009453256570784453 0.004950257485257279 0.022634810197893717 0.013748130815601094 -0.026242383447080832 -0.01190614378612727 -0.00018368446050545656 -0.006387066891936214 -0.003115972846213653 0.00785050043802621 -0.02433598576609348 -0.004955946011040233 
0.9999055865740059 -0.0013857114193950926 0.00565443516080996 -0.0018378651593790602 -0.0007742302306490099 0.007990103976605952 0.007428744664078731 0.004718071118112199 -0.009135230197849554 0.008667139089109292 0.0012337523575196793 0.008272642373601913 -0.0036095867168096886 0.008722874106693958 0.007145975043949421 0.0073625150288829455 -0.00317451950621715 0.010066723263973692 0.025278254704911726 -0.008262091962587186 0.014197799479789297 
1.0230560245588862 -0.007192040143708766 0.02572600700767756 -0.0112164603335092 0.0037746256774566023 -0.02246258014101 0.005941465254011093 -0.009884820870574558 0.013495309546568112 0.005063541564322969 0.0044008765328215835 -0.010276050353296958 0.009066295368839577 0.03289408869004655 0.0023256858133699587 0.0009950207838104158 0.011663743313188491 0.0020512411693776227 -0.0038749462405155057 0.002638466858378907 0.012183091563518416 
1.0672196231682098 -0.0008063485592398889 0.0026289225894410477 0.004984104406080798 0.009191343882202427 0.012588429578231862 9.462724043945891e-06 0.011759798471982066 0.008646058792445052 0.006339365956882316 -0.010072586728710134 0.0074142095585489984 0.020599307869421914 -0.003506573765694952 0.006971936055067784 0.015433571009606534 0.0027376271717763 -0.007753965786786201 0.01274140948152462 0.013838003202359566 -0.012008345430674328 
0.9728400910256678 0.009057332158312014 -0.0008974638083194227 -0.012460287199028006 0.00277227537525413 -0.012815143288201056 -0.01030205065022086 0.00740487091548933 -0.00674902532866867 0.0033155696962167765 0.011919491914794508 -0.0031848320087362603 -0.007527725374914905 0.007083833831498559 -0.011136099718520968 0.0014673054351802568 -0.007301329873337317 -0.0022157273545869755 0.006687486004551277 -0.011928649304183992 0.008521035809078358 
0.985726660405205 0.005574121028348812 -0.010142208253526177 -0.007158229561463426 -0.0030849456600094078 -0.011601567152609236 -0.004631419259187093 0.011172973922608178 0.004961040144257204 -0.0008250763049580287 0.0005991602755763766 0.012053587911130734 -0.010550833997347648 0.00491689056222766 -0.0014286519536007164 -0.01329698270488558 0.002323455878683701 -0.012601615569508008 -0.0035809704610798676 0.012048200360082363 0.012311209624867711 
0.9732837503033498 0.002995725253031078 0.007867870126440316 -0.004923764862370698 0.006665664974147735 -0.012088818862404566 0.005220067608626989 0.007651088712292662 0.0018834004658335006 -0.019795776117171357 0.011165467186645022 0.027694954431130677 -0.011200566591806014 0.021917868758499024 -0.0015048914784817815 -0.004491295268752179 -0.023853765094765302 0.0016424822795247293 -0.003742160815906127 0.002261261372568115 -0.005896556264121357 
1.0243671373714904 0.006796442141896849 0.008570072062632638 0.0074647107809593305 -0.015056156787346578 0.006361327385595231 -0.013737027263289379 -0.009181086779364953 -0.00896668871419021 -0.0012444075807181707 -0.002159063344606978 -0.0016955501609606913 0.011714005609298153 -0.0037239028486118113 -0.006215593696432443 -0.01066861153354342 0.003488840948126931 0.006086124158960497 -0.01782909490657598 0.005511613255275726 -0.0020880995355132144 
0.962961932238185 -0.005189318633385731 0.01427290718788856 -0.005546402232869629 -0.02506072010859483 0.011828564700542204 0.00798562683180209 0.009258795757379068 -0.003711049012355841 -0.00017594545633572037 -0.016689303251871283 -0.013069952122146802 -0.010350281323246455 -0.0014605541430895784 -0.005282843717329074 0.005475288625656649 0.0028276752213960937 0.002012542720308258 -0.005319683078823353 -0.014682457887020002 -0.001415081971355994 
1.0044887307283628 -0.008918855494353067 -0.004823751401209155 0.011432006901074092 -0.0010960027224039706 -0.00836314508877483 -0.011300281687947063 0.012424622464409528 0.004734713987859723 0.015006073295764462 0.01759720370143633 -0.008066841902160204 -0.029234505786679858 0.0065931820818922685 0.01175760271561682 -0.008554146375708692 0.003220458337561482 -0.001372884819120439 -0.0021598578015242505 0.003825414868235286 -0.002207508165970767 
1.0127958962301213 0.005110539736032909 0.024999565907798484 -0.009222796585584688 0.019573153378914573 -0.009679145755151216 0.00013115883695254645 -0.024191786610910437 -0.0001623213998398181 0.01000707583646508 0.0010258817390207315 -0.008812711769542432 0.008913349368334295 -0.005369477299542599 0.006942608930618908 -0.005239599901823092 -0.01629182722348422 0.004051818801899864 0.006091048713658075 0.00462874893653822 -0.006862667163687503 
1.031643683383676 -0.0030056028963542742 -0.004966054375558737 0.001100451354856804 -0.006023231567509243 0.012602400268598091 0.01875412515377966 -0.005926850641207947 0.01148145464209373 0.008712947254299231 -0.0044567812787290155 0.004179699176444593 0.0010597097069398212 0.005558125686413407 0.004745034700653057 -0.00591412320894935 0.005176076168849203 0.01160036111706735 -0.0016008814703750687 -0.0011243151085854463 -0.0027785470727110773 
0.9514193086582772 -0.008126608588148225 0.024988024518030245 -0.005504572277635161 -0.009462641374014383 0.010107613425637093 0.01148380974482766 -0.004052764059159222 -0.0019620292907350616 -0.021286501157372614 -0.0057738709038855016 -0.0050747734370072805 -0.0006872646686784967 0.0023617140127295505 0.01522626168603335 -0.011957640136937018 -0.005451263783456826 -0.000809145848316566 -0.008319701921284138 -0.0055230559112399834 -0.02341206180375413 
0.9370950244030415 -0.018133887989296184 -0.007375517880893224 -0.00882239051375989 -0.0057375834825951575 -0.0029835176468665466 -0.007347409824579214 -0.019724223443354203 -0.005266458047757171 0.007790136279900192 0.0046955345102834825 0.005172776297187127 -0.024721205084704986 -0.006322010538048437 0.004825037323164763 -0.012654604203244045 -0.009679790011566573 -0.0038189937661690177 0.0029997508102115994 -0.0062751175252651345 0.009349213561441826 
1.0335791397306626 -0.009746001808928394 0.01378794901028428 0.004870106044869292 -0.0035671250249888166 0.007933847644574962 0.005258494718242226 -0.0018632121622289344 -0.008999987625049707 0.006446353642169249 0.008643350665058325 0.01203571169833304 0.00506351136965696 -0.0066989731411661825 0.014621458478939912 -0.00987745615359275 0.002963511121641701 0.0022771968155115754 0.0018280354475828922 0.019674711624497136 -0.011607276780981833 
1.0514266185475494 0.01475762913690923 -0.0011423341472681227 0.007660977049911775 0.004801735596414393 0.0030974454286500416 0.003141904233067271 -0.017231066088788934 -0.0020507680235519 0.0005710861433694558 0.0016658235909634883 -0.006421163486576709 0.0027772039093209733 0.013426523893085657 0.007882167201320116 -0.007297751126416237 -0.0013787508107928452 -0.014493497810008362 -0.01478636889650968 0.002766242077724523 0.0038654500569906213 
1.0691584918279355 0.009674177402252166 0.0008120242429107143 0.010707165595152926 -3.263920688481389e-05 0.015354287697188423 0.00858544483385841 -0.01320118396816601 -0.016254366861987155 0.0016437941421069975 -0.007674831655130853 -0.013977938246771099 0.0074129763184726406 0.0016577012252029875 -0.007973664416854131 0.008993130472518188 0.0032092974481030562 0.00385338603517853 0.01328019434340888 0.016030245190962814 -0.012232957292738525 
0.9433285925727767 -0.022564290127041097 0.01208444593487401 -0.030150731928463327 -0.019486439508957187 0.015811986317427782 -0.00964373536286808 -0.026536438797049238 0.014673325012770086 0.007937502341417447 -0.016975888887582394 -0.009380974635551284 0.007314831891725666 -0.0010896333134295605 0.0001293524391038801 0.007249429620176661 0.0017653508265165203 -0.013489643490057658 -0.00989831092806903 -0.00024498406922938347 0.02332181923821073 
1.0039779450739355 -0.005334041187469833 -0.009383962114327092 0.0037826283021138115 8.984024286827013e-05 0.011295467613254567 -0.002281938772213834 0.022718660857130656 -0.009572129053895933 -0.022160387320712047 -0.00814357043554372 0.0007172683614998917 -0.00028536269290664373 0.014884414577979921 0.001404144433199453 -0.011972160009566427 0.009319890391087934 0.009114547870592505 0.012692648289142704 0.0035627671881831736 -0.007827819198060706 
0.9656766209246077 -0.015857923942216575 0.0035070737315678353 -0.006552494850836298 0.004853689232203454 -0.0073863437567833826 -0.002332724736829964 0.001644461237197867 0.00533051338390625 -0.011746193351172893 0.0129396435506436 -0.0019076329982053205 -0.0014689674018175866 -0.005455196346811682 -0.011320290996930434 0.01038600207875312 -0.010714936690295085 0.007151418007679376 -0.012604792588691635 -0.005737648167204821 -0.007279505794428473 
0.996145284484693 -0.005200654935966241 -0.006596083445601297 0.00699066812201693 -0.0011692537689985897 0.008746755446626855 0.002676463077444564 -6.804455757162082e-05 0.0043306423304093535 -0.013274971224568364 0.0008354291847476068 -0.015103668586586311 0.0008317625921296321 0.011988229174606443 0.005897412660178606 -0.0016750597546304178 -0.000883868970077134 -0.008439047584158813 -0.0008814247531073627 -0.0056979449877607785 -0.0006682793952315567 
1.001304386541412 0.02661528777991869 0.015114811580047488 -0.009154468762692223 -0.012619374353961453 -0.017706946437181112 -0.005068259399825615 0.00668286058439277 -0.008228163139614605 0.0025237648838700695 -0.009495562410355058 0.0030069323304564976 -0.0008559406280024208 -0.0013487182885984436 -0.010564720016166396 0.010782253121845534 0.01589042965787478 0.00585849412752643 -0.005646606477047098 0.008412530069727985 0.015230854330357152 
0.9805056444334341 -0.001616942188402938 0.008886320467246387 -0.012404488430056012 0.021696562846940198 -0.02100917361039541 -0.0008771245300699867 0.006973633567426734 -0.0026879127855863106 0.011908385876386762 0.005625815143720644 0.007722431210272232 -0.009372101561112912 0.01140549340530694 0.0023674429821994823 -0.009563807558079644 -0.012214733005040078 -0.0047570729928971 -0.005796045452661376 -0.02121199883980809 -0.009112125833425523 
0.9568732500107539 -0.0027388900746028607 0.011879865596636563 -0.001411223724974852 -0.007833531377897864 -0.01551857827324358 -0.0010950727414754864 0.007824841099719622 0.0006712031990878768 -0.0028849646714929423 0.00744101388157645 0.007104495879869818 -0.00019513751573480915 -0.015311266173653137 6.006816044086408e-05 0.0043587277177537164 0.0007754472834944641 -0.013265993137639362 0.005118305174709335 -0.018002064319400303 0.003566147239684268 
1.0249374610177588 -0.0019564578703080856 0.01410054399997421 -0.023116348826315313 0.021274212562980708 -0.0028634056023884888 -0.013942901593773394 0.007859858595590585 -0.015661836846414243 0.008878079350611114 0.014151153622174702 0.012733818285529434 -0.008740809273342524 0.0065262496210084465 0.009197536229977906 0.02065022682424284 0.00964927499610921 -0.012096887484901358 -0.0076090028352208275 -0.008744345832821899 0.013922338276815247 
0.969087083621134 -0.014871583219919113 -0.0011574615126195582 -0.003795469557831017 -0.006110136620237 -0.012659300473380321 -0.004948501285177949 -0.002967442614075224 0.006325531962818829 0.01481413836924401 0.006248371666616498 -0.006366026480190322 0.0006029489385847871 -0.03268212277029007 0.00500553786092614 0.002576423857344125 0.009828928819586453 -0.01044579612283011 0.007863895692931949 0.004988838431366167 -0.016273747531604835 
1.0141124077237238 -0.007499632600603036 0.007451804630375187 0.008120032621149149 -0.0025337354634534415 0.004660654476023368 0.004825269079396613 0.003945190057594898 -0.0025532112300045494 0.003725055855410826 0.00586316169241149 -0.008320718808325718 0.013930714529052162 0.006457997626234731 -0.0010632940563653828 -0.005542213660503738 -0.002797930432269659 -0.008263911178536339 -0.0021887070572422086 -0.004986683627267038 0.007601595969398951 
0.9828022212356484 0.0002971997438379521 0.00957609915401079 -0.010351874232102055 0.0060047385662678 0.007137828499614171 -0.010028691916746017 -0.005729341898750556 -0.005017319414432333 0.0007140737947423967 -0.020017378636452143 -0.0032124108750143238 0.018658350777546948 -0.002949693007859512 0.009237564236731985 -0.0012016661919906433 -0.0012766889847770446 -0.005401245956877846 0.010737904203418955 -0.003216271208404491 -0.003651828676983056 
0.9891417736969961 -0.0032693200816485213 -0.0078712784324477 -0.002005296808278579 0.004960859791459769 0.004970295215606406 0.005234647435361894 -0.013647890009323744 0.006629896056529106 -0.0040326556321309765 -0.0025400432739495792 -0.005088558034481451 0.013255112350864308 -0.00867727542144235 -0.004799576149489798 0.006952601417140245 -0.0068548709021908375 0.018469488366918495 0.015962631786503957 0.006022403852959082 -0.0040138888611181665 
0.9961557431898784 0.002021433934395919 0.0009512364717208654 0.011799113528828026 -0.0025777762639712814 0.0015822304613972546 -0.013305054745578047 -0.006650336538531337 0.011615806260496448 -0.012473742627207752 -0.001616852552048942 0.005267800516153869 -0.013438524069487668 0.010105887411682017 -0.00035226700981210476 -0.005454825770941251 0.006609302596596343 -0.006177593674654686 0.013846500508155371 -0.004857737073737745 0.02417039380130182 
1.0371363005749996 0.0033968867813404567 0.000557311620161668 0.0022777913237662247 0.010824427464753513 0.003392919936201101 0.006885013085367734 0.010558133799416175 0.0017719621752530863 0.009204771473744183 -0.002949933374166131 -0.005282400129418323 0.010488649990125687 -0.007396549314716473 -0.004702378296298383 -0.010326815885398872 0.0010854076464594873 0.002390418650471799 0.0010887859248030175 -0.0010266231378819538 0.00992402914773627 
1.0013019921169193 0.010497209936145606 -0.014477735192664345 -0.0018810735686981572 0.001767476197388429 0.0013413901384914221 -0.0033065392732004534 -0.007518484163570935 0.0003102995440590193 -0.012934922407535418 0.005513330786342303 0.004830597619100938 0.014325675002312745 -0.013540571189066732 0.006435417796993623 0.0007050495791447256 -0.00897919557779239 -0.007353811102420576 0.0071968825752894185 -0.0071097560113958895 -0.0052964556973518415 
1.0075805594309004 0.0012191804272426196 -0.0010401427849453442 -0.007251114542172765 0.0024189424210392238 -0.0038583104675063073 -0.007991799096040862 -0.00702366598058368 0.004663291357540231 0.0073300360673434345 0.006209231141488414 0.0017609851819373956 -0.02414726856496774 0.0036298838420214963 0.01083007853276277 0.0150179558025493 0.016082864171397128 0.00019336755274810923 -0.0034490914288753793 0.004183036697320754 0.012172957120491629 
0.9908283636997792 0.00460978076291007 0.002748327878396774 -0.012070405559937464 -0.004184508170980068 0.014658843584604682 -0.007815879306737925 -0.00821897815857165 -0.0058912428741750246 -0.009193375376455556 -0.0033447846878066167 -0.004955278734082605 -0.0013812686049249096 -0.002167413693580553 -0.00696806930917831 -0.004964742466928709 -0.007752452684661404 -0.011093378851804043 0.0020891599065754073 0.01667884311494101 -0.003936019430284812 
1.0099937035997772 0.009721840513202348 0.012700101854224894 -0.0038875337409481525 -0.0010137322334488386 -0.008306183142565655 -0.0015537285985268382 0.004724677563775888 -0.005137727782627987 0.004743975592817359 0.008016567900448203 0.01684329745224895 0.011926819268805367 -0.0011007653695371611 0.03230591141885402 0.005131699562593222 0.0020788381307224398 0.0011598956908127327 0.014442524781685269 0.001384340368935411 -0.01640966073422817 
1.0545789571335447 0.021298733271226982 0.004545866432596552 0.0075884265071473195 0.007147785189541626 0.011119404737956784 -0.0022048564263494478 -0.019073363320576603 0.015167537151710533 -0.014847008302750144 0.009287718193673623 -0.01532947478873369 -0.006827163204760599 0.014735510073165177 0.00015805973792934122 0.004199172069208412 -0.007570172093668603 0.004133121621726018 -0.0042135866641288475 0.0086686861093099 -0.003932609710586077 
1.0312248673723208 -0.0045106638675917405 0.009388817145941175 0.0008685196598933239 -0.007897155736445234 0.010501576786063197 0.004062064832394604 0.0020088705775840165 -0.012701842655841773 0.0052489017280182215 0.007660747814057298 0.016465604866355975 -0.0008555607242134474 0.0193598125925986 -0.011455107088715057 0.00987469420274246 0.007118116561162355 0.013695555108169402 -0.01337592054290726 -0.0029159655910302594 -0.005143434981083117 
0.971425158720627 -0.010124944294404295 -0.001434884770334109 -0.01756637475227384 0.004430115044642524 -0.0019737901174763438 -0.007252013355590111 0.02121849643992644 0.0027278315769920657 0.006600808164662042 -0.013225480279120658 0.005826415298662226 0.007084731829806238 -0.018103192924897364 0.00404095700769956 0.01435597168912505 -0.0003389071029886661 -0.01675516778912176 0.005205472411823519 0.016319600496402183 -0.00016641787575999973 
1.0102008180783197 -0.0026597615440444693 -0.004727847201457151 0.020855299769449186 0.004941215527168028 0.0006711037200863535 -0.01808290977214083 -0.0016049650587504649 -0.008194419592048504 -0.014915813441937239 -0.002195387625000818 0.00016943847096956527 -0.005697771351243059 0.0033030145195121464 0.0012879239319274947 -0.002741571849072514 0.011182628044756395 -0.011150584267405799 -0.012148783260830118 0.0008665261836362761 -0.013395584823184517 
1.0132620598459778 -0.002743366198417615 -0.00010819214556285029 -0.0035753587818831882 -0.004159405266617425 0.0020709051880073034 0.005778673483413114 0.005904625382530773 -0.011272041815347054 0.007149951609171172 0.01130492519732508 0.024876188146104913 0.0020277148110978307 0.005108844118062001 -0.020333955147742232 -0.010004194721703758 -0.00034130814021131556 0.013836327195897937 -0.004536598457486314 0.0020269240093730473 -0.015983867417831275 
0.977445684603903 0.0031227871399682346 0.014788156489662769 -0.002252967806361975 0.007482861887450122 -0.002548287219173407 -0.0026087537287417355 0.023990073535549234 0.01954936231412963 -0.001353802431674096 0.001841176746775394 -0.013481967029861866 -0.0001083160226512049 -0.011967476254915503 0.009994568596000274 0.002309739626417976 -0.020338628609905155 0.00839477136525262 -0.0035494789864721696 0.0043073870324314345 -0.015928686248782967 
1.0107903784060575 0.0073083585344122836 0.0016338346736587712 0.0021865788357937448 -0.01577941204174538 -0.008458010343152108 -0.003213634731757047 0.001986287026173537 0.01508140301926332 0.007526261567486947 0.002246717807710256 -0.006744839570378727 0.011467359077727078 0.015726289255034824 0.0032409358135853314 0.007167796657875328 -0.002235710052091871 -0.006445425966683327 0.007538689562440388 -0.002201766164792139 -0.006228499691180867 
1.0124335963106095 -0.007365439516337025 0.009274071015420384 0.01987208372037106 -0.01617590984172468 -0.010377906427028401 0.006609275413134491 0.0008434011370040812 0.008171979589724411 0.009015114865801548 -0.0020827252893036506 0.003273405408111355 0.0005140740504847611 0.01081000889077198 -0.00864789998280845 0.0029172184551353197 0.0027193734915512274 -0.016129470949852377 0.009256726552181446 0.0059322237802792045 -0.0057176579019703935 
0.9882403752196904 -0.004007054286701552 -0.005587182682180137 -0.014500474830706519 -0.00743496180979631 -0.0008486771315160908 -0.004171033168753592 -0.0029653525750863107 -0.009863891448135806 0.004324517542088157 0.006157642558255083 -0.009298439066911439 -0.012042969599590659 0.010478688214092069 -0.010741780693258795 -0.004455018283685888 0.01421381234382417 -0.015678782956443586 0.0025633089685762633 -0.009053665801512942 0.007812802572073445 
0.9939897465535174 0.001715342984093693 -0.025819287954537046 -0.0024021238653270886 -0.007031154726504391 0.0015813140602999362 0.0045697618663656245 -0.021779240675823944 -0.008991214360521057 0.004818456050870076 0.0014926403851150175 0.005881730445722715 -0.01828821885452853 -0.007660854590952041 -0.0044562709386812985 0.0025229388075658815 0.0067173216176466 -0.007109835908021658 0.0061921113024761875 -0.0037584323886396165 -0.015686516588072554 
1.0779854121239802 0.020342513525687552 -0.007593826787150723 0.011363099597948281 0.010550029696088838 -0.003692029412262363 0.010727548242216103 0.0010914462451408194 -0.008453729835674027 0.017862426706902003 -0.007058310742103509 -0.010606869228189738 0.006924390597492761 0.004030023064667756 0.0022736637814946103 0.009497182064938197 0.030000836418438055 0.00558380462701929 0.0005847621753826422 -0.007390079052907153 0.023105275341889824 
