column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9943431844491887 0.007519008837253007 0.009523023259191927 -0.0025861352926771796 -0.0038308286199313503 -0.008427080789750062 0.0017921215159107048 0.009729605907713821 0.008460373628293277 0.009290185245843017 -0.0018594256917227692 -0.0027413541231992495 -0.0007058464814623799 0.000688630726903015 0.008443690250454067 0.015756999715581498 -0.0010904278634292592 0.0012677594035268279 0.0032062002531488016 -0.019632760447968915 0.0026426266298621875 
0.9205744149226426 -0.006572930288316602 0.001746180380883676 0.000285235676471471 -0.0024142851676414922 -0.021335189354595694 0.0033158777873836627 -0.0035578157176744825 0.002196209975827753 0.01991289940928095 0.0005797233839786722 -0.001747066264365423 -0.017732703577664172 -0.011109577716111168 -0.007574085689458942 -0.005245371931632711 0.004136106828307466 0.007726146427183774 -0.008089501555964338 0.012733970928631488 0.0014084206028823246 
0.9665681420969402 -0.009614096774085527 0.0023279135563191358 -0.0033367844476590914 -0.01644887650328417 0.010620845457857101 0.003917415649123292 -0.007404795798587821 -0.010095384206859135 -0.010152889395253321 -0.013353392709751055 0.011105402853086603 0.0016090341061716046 -0.003209488622020981 -0.01729027570716976 -0.016821732118763942 -0.005561457870218261 -0.00094785347715233 0.008925903667730183 0.005143663668065713 0.005090660918454619 
1.0163954871077343 0.0006565471454704107 0.013237743722864273 0.002247096785676307 -0.014681809661786505 0.003580566996321509 -0.0020403441672344667 0.003694749705733027 0.008672188136605101 -0.004068737318817621 -0.002676432570156311 0.001069828533145847 -0.000951695818827427 0.0007193546805826283 0.006266674845068511 0.0028318665446188137 -0.010700231618044873 -0.0029221359369621305 -0.01109710989712071 0.012315797746266144 0.012179057122690328 
0.9751509553626613 -0.017124633968641334 -0.01687923748579563 -0.004449825284072938 -0.004541827256113134 -0.0031043428899674937 0.0032192071070584988 -0.011175445315036453 -0.015955903216913744 -0.002543766075023473 -0.020660452497873606 -0.005871490196958983 -0.012369390446049249 0.008374824334478405 -0.003669899214230253 -0.008232953779627687 0.0034801596927800257 -0.0049235222569728124 -0.008449823524606338 -0.004021593845572518 0.016553889044544336 
1.0220497222727776 0.014767904738715342 0.012816085125568342 -0.015016967770034835 -0.010569068503957843 0.008943433265317177 0.026507865921042484 0.013944421461487472 0.0028991626950963727 -0.008197069354667548 0.007906645229019111 0.01001171012435721 0.0007158732227769889 0.007772981056848089 -0.022330512639302965 -0.0032571472262432387 -0.01910630109810369 -0.0016014866141576506 -0.00039468996976710276 -0.001872404209146167 0.00574756732377785 
1.0294085306778935 -0.014859390381694235 -0.0050443783690986965 0.005657486270197228 0.007432656755668066 0.00968260845187868 -0.010198376066089119 0.017309061343520265 0.017201188661609374 -0.006203867495796831 -0.0024031107423386614 0.008873934926243672 -0.0005814975151687791 0.016876207370855704 -0.006168836992742173 -0.00270187405433841 -0.0011882531901263212 -0.01447680931868933 0.0032165269678216995 0.007710800977678471 -0.012160412272484152 
1.003546011459795 -0.002076085636692048 0.011178254238531433 0.004511478465588034 0.00574496612120153 0.014133683045373584 0.0038300826014288692 0.0018772072565343353 0.009115432467718846 0.006138318767520002 0.00739153485096689 -0.021231028007480664 0.0042489715546515485 0.003036685228334904 -0.005969504796070686 -0.008856061403968841 -0.0027702712915852737 -0.0036420584899938577 0.004598853394335319 -0.0006804336522602906 0.0004590906980900223 
1.0576236479141783 0.0008247267496253889 -0.00469375286089291 0.004592212702769845 0.0035519789827426367 0.01913778651698823 0.003774983713709964 0.00019074628717594475 -0.0037332575363740717 0.009561573648005502 -0.0006178777524333821 0.003751824165552764 0.0017344711618756576 0.0190533641274112 0.005026025450918128 0.010964142067749984 -0.002042576523484128 0.012532849119190864 0.004170055431051652 -0.0011829083061488473 0.004768770854534344 
0.9819731657506731 -0.002367750167510015 0.001731832882680494 0.00020345456191202198 -0.02526862452785074 -0.003527259052022801 0.011940838716071553 -0.009564732265935629 -0.0028760737228316273 0.0055927405068322425 0.017845430487495036 0.020171923485346372 -0.006863127715943431 0.02715510045023423 -0.01795323252900274 0.0033389322708278543 -0.019838228313949675 0.005315488757102796 0.0036475586505440973 -0.012147005521675065 -0.015571982910537375 
