column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0691313356804915 -0.017059330598561604 0.007721556358623608 -0.001625277946981895 0.018998986467689948 0.006138795736354279 0.01572506195708105 0.004571012337881564 -0.005330420457501681 -0.005553635973906572 0.009783723285565043 0.016250148033767255 -0.0004099591589888461 -0.004206710910876086 -0.0048404703469145305 0.00468580507661711 0.002276517867908396 -0.01906618932341732 -0.006210452605810767 0.02022406841155412 -0.013453178212159904 
0.9670819326223498 -0.0040778376440967845 0.0028542862353128783 0.0012256370175763385 -0.004207895273052785 0.00864049799449692 0.007381752682749369 -0.000432825339907865 -0.01167912518676599 -0.010907404403763319 -0.019430526872180786 0.022402110987212884 -0.008140800852293153 -0.0014204292445416469 -0.0053892362719541965 -0.008450849036165213 -0.0029569502562938016 0.021859562658998688 -0.02021233531508695 -0.009126535376043991 -0.0019558164131047045 
1.0056027914422976 0.012497437933192855 0.01285246731717184 -0.007623281699707308 0.008727279348980375 0.011184668247320022 -0.0022029007011597104 -0.0003445579363848227 0.015332447192393907 -0.0184539374709437 -0.005465372714428314 -0.0002622038697551507 4.705185731122163e-05 0.001347039836928779 -0.015841743002831834 0.010316443554778154 -0.00240052073922059 0.006922368482492567 0.0015788382827302194 -0.00033496332023100575 -0.019208346175708147 
0.9886666527740641 0.002111055879705722 0.007483183824820629 0.00010930452835060221 0.008965786221469157 -0.01056322234273927 0.00783120098803877 0.0014788185915875888 -0.0051857220218270205 0.011070464664040998 -0.008635142159767137 -0.0014244042295901965 -0.00469901360644157 -0.0012639285279449459 -0.007728552026866572 -0.005191440325818387 0.005902193732264139 -0.010407261358803722 -0.01754308420968672 0.00017340803493586597 0.0060161729090338015 
1.0410646910230363 -0.001941273261810577 0.017363225242417152 0.015394706942286418 -0.005564285463983232 0.006274903917876317 0.009508975419803035 0.00109843833483158 -0.003741771170663603 0.005094067854617552 -0.008856870555770087 0.00014100001412140574 -0.003022817532405257 -0.006125715464791653 0.018250965268469487 -0.0014365585767183553 0.012690768239537732 -0.021644070850550316 -0.001577387893276337 0.0019655689672448294 0.014394983815976899 
0.9703853265747084 0.008840258596361625 -0.0018418611290237522 -0.006840235823404502 -0.004929285901799162 -0.01953601045380825 0.019078064358899773 -0.009465773062976248 -0.0018927990434044392 -0.00845747506352281 0.004727825443818573 0.0008986535561693132 0.007252272748103745 -0.000845060115539923 -0.0029893436809431168 0.00022245041448828545 0.0006590241492982413 0.011730497187148093 -0.002172130675732478 -0.012129050548349419 0.0021585562930765234 
0.9477786267668193 0.01358433141972192 -0.0007046869088049468 0.004118861140654512 0.00805370458152949 0.006762794618149726 -0.010165894580794683 -0.009452494579709933 -0.0030294420894396417 0.003705194051016521 -0.019809541002601287 -0.007822562274797221 -0.017250455667778993 -0.0010384252703793252 -0.015916487567244994 -0.009928588065417542 0.008325398796376622 -0.0029019808243398756 0.0027235368361366325 -0.0010287274522322934 0.015662413639930768 
1.0194857831413746 -0.004346571406167228 0.0011479361264773616 0.007595225693857375 -0.006682485132077215 -0.020159899184999577 0.001991672243689089 0.01793572656922965 -0.02154682481392422 0.0009616108197745589 0.0088140202787497 0.017028996099136915 0.0017598189688033112 -0.0009168961699586535 -0.003515730730377872 0.00019683563035513812 0.007617677413422148 -0.02017419832733467 0.012408429626722475 0.0022559240294495538 0.005162862626169127 
1.003542698553523 -0.0032876276373954086 0.027931767451279545 0.010598564058800131 -0.011686398590234405 0.011395360081727495 -0.006852089348464603 -0.008337087646456121 -0.0037595025939231785 -0.004217781331977128 0.004825691982201287 -0.005878029159417677 0.005754018580215202 0.0008188720593348144 -0.005689502494805195 -0.02707848602585143 0.011091495457778154 -0.021304662264692055 0.00035024946005751646 0.0004276244548098361 -0.001805842450683425 
0.9855757523557459 0.01147876318437129 -0.00733387574092229 -0.006178001510462871 0.006043905125903984 -0.014800672658037046 -0.00524069919358584 -0.005532098421219638 0.00598554969800112 -0.016303310852899943 -0.009567787681033182 0.004630425561141881 -0.011675724694623702 -0.0006048210814024556 0.0006020900340224919 0.0003956343523749134 0.0023521813930911907 -0.013202829411521944 -0.010578269688594637 0.007343351874616252 -0.004857670840780249 
0.9649529108819989 0.011531141077102552 0.012185417925925033 0.007793295150474135 -0.0020263173565253575 -0.00376986331324809 0.009632255193120857 -0.027394847278968237 -0.004298912593520555 -0.00715557752532071 0.000996289471856097 -0.0011719116171713933 -0.017087823229180295 0.0005156020760683375 -0.014126862351000778 -0.003457410049385801 0.03167524150976335 -0.016658307483354586 -0.003299260421963931 -0.003125892742389546 0.00847082931763431 
1.0486174484732103 0.014046406301196914 -0.0005280054415761498 0.004788664130538528 0.012340395868598345 0.0018562289286866368 -0.008479810821805583 0.018385297196936334 0.021468522398193177 0.0022996100695167184 -0.0006503600524455142 -0.006291966011711098 -0.008160882280083432 0.004655229365475479 0.014009264158685376 -0.008355031517093355 0.001324875383757866 -0.0050126215436197 -0.010029301190385084 0.0033694378668116406 -0.0024188640838701055 
1.0072975696936846 -0.0023180780253913044 -0.002687714095436031 -0.00958211720505091 -0.0067444478042691415 -0.000789399712481335 -0.014747580511986694 0.006905621156120616 -0.010167601519084482 0.003892097804094113 0.01322954149509443 -0.005597301932812255 0.010702325528491928 -0.007189586924916427 0.005007931217777502 -0.004179888922902381 -0.01761963763501129 -0.006719849227634374 0.013557020725433844 0.011095826982213201 0.013772318184704525 
1.0445946902435115 0.0012545563583914682 0.004784694936956406 -0.0007554896922913664 -0.004040729574914538 0.006425888853380153 -0.008114667660163137 0.012354188135236822 0.012581041080898121 -0.003820603081730965 0.0028263671647537347 0.014748159921274198 -0.005313313033686029 -0.007251446278068393 -0.012198750350273265 -0.008131838055480482 -0.00507252487082625 0.004941300819830206 0.026037341571119876 0.0026286472010158485 -0.0021715921636354515 
0.9875247093033033 0.006654328876273492 -0.0042494688194543795 -0.0021539970868847437 0.007968866440551985 -0.0018456252881594152 -0.009279411471988333 0.0035605853947372396 0.0022544255733259713 0.0001851651090502082 0.0029352633359468034 0.004134191370918054 -0.006343176194305498 0.0026452332773710093 -0.0158938478836202 -0.0021499543695329888 0.005644229889097826 -0.010769838283717519 -0.014392610348403985 0.013181006293531345 -0.0008484407425547893 
1.0712349252223088 -0.01649240660166396 0.00965825155277914 0.000772675626133281 0.032950882895764456 0.015277976253538932 -0.006878872273827528 0.010178973202108475 0.0010643010704444993 0.007425662204351357 -0.013117182224428845 0.003119700358300727 -0.011265555140143385 0.014727845239760451 0.0033839330223176534 0.0020428087117201773 -0.0016382432055552668 0.013986638989330558 0.013707296585136376 -0.0028960310903219833 0.019316314637907867 
0.997642550737308 0.00032528137593112983 -0.007846401597705598 0.012336338043450055 0.007623435819787667 0.0004873005720228068 -0.007140521420087765 5.094966272351321e-05 -0.0013418011606307228 0.0020272128102160887 0.014395036660336199 -0.00290178118952258 0.0048596663311279 -0.0005492734541145236 0.007292632985907046 -0.009274200948282782 -0.017477311386836756 -0.014592050289071299 -0.007921575630106559 -0.0028416223966915934 0.014605847341296978 
1.008914708989432 0.0035208023348186944 -0.00035677795370366364 0.006840267498837075 -0.009768636917547473 -0.0024795384337963533 0.006955169064668141 -0.003488941851960929 0.009366337403676117 -0.016860700936910392 0.004292258839030133 0.018540779793582898 -0.02448411936175267 0.015392647592868156 -0.01013756937746875 0.010447344143391197 -0.022462333966472733 0.03227021158485554 0.0191302306764713 -0.0016727539723777269 0.01023849368146364 
0.911122529824397 -0.0003883305918074447 -0.017270798217341822 0.001696320022819003 -0.007754303308652081 -0.007637877210138426 -0.020183943568136624 -0.02805509801012846 0.008202960247077125 -0.002258117715276695 -0.000877909036940208 -0.010423067069164144 -0.015090601682716781 -0.009937641557995723 -0.0026058169650817055 0.0020220025156259397 0.0042157795411766 0.006968126208002312 -0.012027248068997859 0.012584819340420899 -0.01035050606898495 
1.0270194854047345 -0.0024156120078826946 -0.004059949038107904 -0.0010299069979768846 0.006208494175719673 0.009797451573027974 0.0028666957594174268 0.0009062394641951878 -0.015835885336247812 -0.029108916203248236 0.010465280428382975 -0.0067103732654418356 -0.0013439392303454055 0.006974419195200274 0.011139537767121654 0.007428021623856501 -0.026287366688651326 -0.010484373641219595 0.009149051223772494 0.0006726749552770262 0.014690099534869255 
0.996643330426414 -0.009737868120650243 -0.009956098510026436 0.012161134400327483 -0.0014476597082637775 -0.00894141954172772 0.0056062910226337085 -0.0015879529305961395 -0.00036191696151812385 -0.0005563452683542222 0.0026502769769682966 -0.010750571353720859 -0.0007111618844744235 -0.006578059638683592 0.010261042625044566 -0.02324412254492184 0.01020807064788602 -0.00771369433658819 0.01996604983074815 -0.004206967243436319 0.00996365132576459 
1.0128566013252496 -0.00046429787650420897 -0.009346958884124972 0.008267930308258257 0.005523118034510664 -0.0005063655480654353 -0.009867734017433932 0.005151144621353509 0.0074208946028763555 0.0011911940922201376 0.004143888475442567 0.018344360741511283 -0.0010975569071261947 -0.02301493377754566 -0.00954615469794595 -0.011983327246403462 -0.010086271710591904 -0.008248487101999515 0.004812675815474714 0.005637840788235885 -0.001431917412065745 
1.020832404346063 -0.0008251749130989162 0.0062923191072173255 -0.004857339628182571 0.002648175457037696 0.008971282391463359 -0.0012660970207090054 -0.012298885755586395 -0.00470650641544994 -0.0037832265838724133 0.004765133013709484 -0.003807679201157721 0.0034921491748666697 -0.018113310539920966 0.006188181574829436 0.0050819687553105035 0.0021279600069608142 -0.00227715740175406 -0.0009028504201520859 0.001119483841107084 0.0006650660582752143 
1.017159813889336 0.01946294762827329 0.016563200635472466 -0.005750173569060319 0.002920391276485087 0.01040424654749307 0.004195595301550414 0.0062928628492977725 -0.0034496894997442253 -0.0008368132493292653 -0.020022869629750653 0.0011837548786702598 0.02686754576200609 -0.0129602196362041 -0.014705142107578607 -0.01351968749319374 -0.0119202800187008 -0.0038960998993861897 0.004516072103289355 0.013497849238449345 0.004966751372378886 
1.0001868293782898 -0.002984497267598565 -0.008350988508077044 -0.0005870501034613622 0.0015159229217439538 0.00034965584079171645 -0.0009422758154648259 -0.00010133951825244916 0.005580339309354179 -0.002796760753590961 0.007144617034841919 -1.4741629731059651e-05 -0.002084705223441437 -0.021721700032042386 0.0016184664514789443 -0.010296579150963634 -0.0002758318934030698 -0.011108247968927272 -0.0038214353284946284 -0.0008076406248454644 -0.006002466238977603 
0.9840947485177877 0.0007477248254924792 -0.002821681288993274 -0.006550784808901193 0.010244034520156684 -0.02280952536059965 0.009726331756319274 -0.007518440166929719 -0.026755246837272983 0.0018970209546700274 -0.006261140412231653 -0.006720123199594542 0.004310698875444957 0.012645936118062077 -0.003965160163221482 0.004179083535660233 -0.01016138543799663 0.011180886412070306 -0.010374993630601874 0.0024907623395759265 -0.002078189898768646 
1.0089109097697997 -0.009150549593784562 0.024560415844012317 0.010715327633840054 -0.012372009638720021 0.010324936530789187 -0.0011682735191653243 -0.0035201132978132455 -0.0050017586629856215 -0.0010882079679227173 -0.01171466945814263 -0.0024196983097215115 0.016541871353141627 -0.011572352392591365 0.006500408634087491 0.006194045863570993 0.007962556279585623 -0.0013526047778247789 -0.004914339160818874 0.0027559497495821816 0.010130491368399615 
0.9880346304572079 -0.007563539555068454 0.007744571035026447 0.009868227937600877 -0.009047591274888337 0.017461192749683756 -0.0013331693427439386 -0.012952578327312746 -0.016186463967074776 0.005615794096990137 0.0036805176720056676 -0.002792576333378915 -0.012464697381446368 0.0020373201255169415 -0.005651691345912159 0.003993891801774617 -0.008228792963921714 -0.0001744245065800828 -0.003297216554784979 0.007005539549591127 0.0006830125369994178 
0.9704297886384349 -0.008412651191450782 -0.007524204904593521 -0.00037589687375099595 -0.024507001988568592 0.021973935498272174 0.008517438119916714 0.002942412883767939 0.007665348521756225 0.014725081259641287 -0.000583411086107862 -0.010637378603881054 0.0005333443111008402 -0.023762372682120576 0.0006243690203331704 0.0020694989101165285 0.005183449777631994 0.0027113720577697465 -0.01449772043595728 -0.011004917951797881 0.012760677460404391 
1.0205591337191098 -0.00041856425537917783 0.005000744313858623 0.01795227237606792 0.000687680650534007 0.004271878107026412 -0.010659657757836347 -0.010279957879649628 -0.0061274200688709035 -0.013416205745848958 0.009729967459715326 0.02106554346270094 0.0005771563058780643 0.007239378621299918 -6.785997160435488e-05 -0.007300815285982611 0.006478748744746699 -0.005513666194469508 -0.00015211536652982627 0.0039449432615932265 -0.014251062307340641 
1.0426151237996517 -0.013262934039139583 -0.012573130335447226 -0.010082465441371074 0.0024832753626651536 0.001844873294528225 0.011116442212408746 -0.004196902737141006 0.0015027293048468714 0.0010990701351123397 0.002050556792296029 0.01860960849986593 0.0004901029015673095 0.007138698153305618 0.0026076155104414866 0.006371552389997387 0.01109639712865138 -0.022768791998137815 -0.0022977127283978853 0.009544663712421434 0.018321223449055617 
1.0284287000584387 0.009219338747099326 -0.0038221794441410336 -0.016687638133267752 -0.00168700731351276 -0.0020699592305391695 0.01331220807344801 0.002115425642671688 -0.004460893773435414 -0.0011414575966402901 0.005939686218523373 -0.00030338271517087607 -0.01941729383584112 -0.020066830684624472 0.008735156852307652 -0.009795607549128112 -0.006410392264762143 0.006093451452764631 0.013484399207797565 0.0034756093872816383 -0.010436217726335953 
0.9642922635634221 -0.02305461267492156 -0.01981197611590616 -0.005192251758490026 -0.003228790386191814 -0.00989057969567398 0.02365803996323095 -0.009477977813871604 0.006992817815481808 -0.0043746163388447635 0.0006896556226774093 0.0022757274236974542 0.007986336465580527 0.007683958991809725 5.729387654278179e-05 0.0011095389323008459 0.009331509397278639 -0.009969744520381352 -0.01169975709525573 0.0028857414020192302 0.005849719006814712 
1.0021229975178616 0.01304285244345815 0.013136870485417363 0.009598835765680496 -0.008090395582144578 -0.009570145769265582 -0.002514373103637048 0.002905370729450374 -0.005571507839273444 0.005251667414947913 0.011473243266075205 0.001588132853218016 -0.015135481724854216 -0.0044786096145062945 0.00542145425942905 0.01382021139524944 -0.00040731046685372183 -0.009375776401662837 -0.01765553680601182 0.0009427057428868403 -0.00995323198107526 
1.007833754906912 -0.002604441041742306 -0.001029598921818082 -0.00040151136326547826 0.006705948980370671 0.004444027607678952 0.019183418350945752 0.002495021211794519 0.009774201334922041 0.003566720667476281 -0.0069709085307460275 0.005578474708323836 -0.0018438437917055047 -0.002701896294253513 0.0033588247539208704 0.006404211199220619 0.022657079500555163 0.00442369375872373 0.004119471909174894 -0.009479229490458407 -0.01623387141175642 
