column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0188336665030915 0.0036584375776123608 0.0035144303398093697 0.005867033620220178 -0.006789743621362115 0.011407719356325837 0.006033490901881862 -0.015871594258447346 -0.0011579435710542493 -0.002626365628248334 0.01019600636629235 -0.005534769605487696 -0.01755559205695492 -0.008382075628047346 -0.004246497280237847 -0.00586452007886443 0.0057564648358471365 0.0004002365301707305 0.004095712103873605 -0.004208060178772656 0.004365830289878812 
1.0035903615622255 -0.017967844225069713 0.0259152588850235 0.010853932939326778 0.00384317921758817 0.0023645591089830856 0.005499398543726393 -0.006712529265022343 -0.003992877526670291 -0.011732492972240027 -0.006810374878095499 0.002521291108923807 -0.006562425446711853 0.005979114341320174 0.0021137607252003227 0.01038085331678785 0.001989894890846756 -0.005488028750879219 0.0015293403148109736 -0.012051012828243121 0.005753342165775232 
1.0875212866393045 0.002870367495952208 0.003980776903989388 0.0024623584816159685 0.003939075370913967 0.02349589118439857 -1.9959162665538957e-05 -0.0018149387619208614 0.00020367256880188836 0.00214078559991238 -0.008915844735435514 -0.0017250640940711412 0.00035628179741880076 0.0001694433261922905 0.006649858437827723 -0.006583578916330902 0.012261501876633692 0.020028941709027505 0.007866666424191447 0.0060720473288851905 -0.00025670925581099124 
0.998988115665858 -0.0034266955965382307 -0.012320735552534871 -0.0037231870520870423 -0.0019600469104656022 0.0072271077794551376 -0.003849327066384754 -0.01082365541768576 0.0013801914075511632 -0.005119444842284361 0.010451132541624728 -0.0022691107112626074 -0.01843061490878239 0.016632818079080944 0.024382864360293983 -0.0024624785796279504 -0.00419698015201165 -0.003239007747052454 0.0030930937348822847 -0.0014042835732035234 -0.02354664502064116 
0.9925670288780413 -0.00785014638238399 0.0010588066473310542 -0.0035139006877207193 0.007829484853862525 -0.01643352311594906 0.003024505804232756 0.0005766391456192626 -0.010173677852286796 -0.002233575373424548 0.0066311071917891495 0.005677453737110162 -0.02901621350807426 0.0036622372784519764 0.011374766043967822 0.013183130252823614 -0.007338742367790705 0.003834396237277568 -0.0017397501493335598 -0.007324778765677628 0.004199941345697857 
0.9914561783897643 -0.010687569768464036 0.007977499595822786 -0.0040068430601902 0.003487902788971221 -0.007244164379260589 0.004260640138617505 -0.006125014841863904 0.01887532217257654 -0.007934141707126537 0.00209135766129709 0.009585304794987731 -0.0010936804316219026 -0.0024349211536412803 0.00041208484565076665 -0.007531027170219636 0.006140427201567843 -0.01633051513047023 0.004348567780116456 0.0012647235873755882 -0.010154911138230725 
0.9952242035505641 -0.00799367402540364 -0.011096163196732645 -0.0013676163982812074 -0.007250849333645515 -0.011227308348436348 -0.002330095053311159 0.003649086281679685 -0.00415244242736539 0.0029687284296104487 -0.002488419358200494 -0.014836279132330783 0.005788076616269883 0.002830330375560755 -0.003959250366925258 -0.008607371998030721 -0.006906657923605849 0.013396134724959183 -0.009266388240867465 -0.005815261300420342 0.0021063239279764355 
0.9899105422195917 0.011062818081850759 -0.006721935617066127 0.0033359467895596774 0.02217657849076885 -0.006408546707589386 -0.01761470060139336 2.907202208856355e-05 0.0007191343883848106 -0.020890535651643904 0.006129971694621713 0.0173544264035817 0.00743855022620378 -0.011888115445098825 0.026292783674647154 0.003501903485719778 -0.005929570577559769 -0.017316597767902914 0.0028026173707870433 0.018135037305261104 -0.014467736281677593 
0.9897826715715187 0.011834023355998386 0.01478670368932495 0.0057279109140336406 0.01911773549435536 -0.017276293153769474 0.00033013047355843475 -0.012349873916219346 0.0053965864986930245 0.006625471580547588 0.009950442082849533 -0.0029423322122909623 -0.003139749542778747 0.003753354237578177 -0.005245544594150213 0.0036931542787136825 -0.0008115928214019816 0.022354565693179725 -0.0006111184874763299 -0.008634871782059855 0.0017123385454121834 
1.0437832801360247 -0.003243601901462963 0.005751256100451442 -0.0034488789834017683 -0.0070841443795765496 0.00028948882137669666 0.023874935148864684 0.004495141695538861 0.0020489911838948295 -0.015759487935048406 -0.010014342382923947 -0.006734948410463083 -0.0001453706386971502 -0.006016067935471744 0.030767855177711835 -0.008088015609697715 -0.008512312665573809 -0.001193475165671253 -0.0032206825140355323 -0.002859218263436019 0.015662850050024112 
0.9880291651515247 -0.008013139667839122 -0.006298516894156234 -0.0026589831559580787 -0.0007724720855724385 0.005944447763400827 -0.010641119359712374 -0.015689232813893426 -0.014232890853838071 0.003367265654558189 -0.0016963863669741393 -0.00213954099771979 -0.0048949588706613655 -0.008431702726227718 -0.006670294501889738 0.013948951431997866 0.01870168158049189 -0.015338196469759513 -0.0020270161615220674 0.0068882374482625635 -0.012734308369965253 
1.0320742923342212 0.0007864700746962317 0.002033524585787532 0.003831647385787443 -0.005358538053983385 -0.002333759911720499 0.012965651653895268 0.0026772575800229023 -0.0002792047395153498 -0.001986219791857726 0.0037220813389049995 0.007813656258796622 0.007245271445240643 -0.008791860541413015 -0.004530999906317702 0.0151408250777966 0.019227819301814827 0.003306543580325037 -0.007741307078898907 0.02188080127946662 0.0016947726723622336 
1.0417180869922462 0.010781382652303715 0.004264436128716938 -0.0020497638363410602 0.0098124392170308 -0.005598627798743661 0.005838273192003319 0.007440526254917376 0.004240944967269484 -0.012230784418421055 -0.0074644369454640305 0.01933707216830267 -0.002610579898164598 -0.013476812590895244 0.009481991571488756 -0.00780030724439457 0.007159461997599974 -0.004396056135696615 0.012148770159517356 0.0006436213584621786 -0.0006030802716365852 
1.0067919647294594 -0.0029805593222713297 -0.012992743926088625 0.0017371941004029868 -0.02040994952620431 -0.021453386396229016 0.004506078262451877 0.01524778896834009 -0.003544750771701951 -0.0014542578046208437 0.02325350707337099 -0.001117239167716164 -0.0206268894585118 0.006534414929904011 0.0019135531166074174 -0.00744738541939314 0.01193245602204666 0.006992465911376695 0.005543092907974639 -0.008146366778672108 0.005100461771043058 
0.9824730130595787 0.005481064672884973 0.007818023128159378 -0.020480862881631822 0.008569906725031313 0.005279124138302659 -0.014270026406442482 -0.011432758019677738 -0.002946056000553339 0.0011632510904372555 -0.012306751214559286 -0.0024034480426376767 -0.010713688255258218 0.0048079395026680355 0.008687066979794248 0.0013291736338504393 0.014102615714951684 0.009611217843979223 -0.006093294067348368 0.003179303045462891 -0.008948265769185731 
