column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9637155123002681 0.06821660314764438 0.023058488900995332 -0.1146088656840904 0.07829022742489217 -0.034305133468934414 0.0247262095076468 -0.0006097285554459718 -0.005207103507716562 -0.047450465885446394 -0.02837672163430191 0.02674227818702254 -0.11566262406731348 0.051855765798183844 0.0515931630773523 0.012208257817520593 -0.0672574569695422 -0.058625827016265036 -0.012811168012432315 0.01737938255952538 0.060524487155538986 
1.0227942086744835 0.04890384800511899 -0.00835236867667657 -0.031471605289504725 -0.06120113958627781 -0.044416250922796906 -0.03465215606406154 0.03229790464357745 -0.025840622840257267 0.03247875472857687 0.009928635932600535 0.08800966193841098 -0.0877389105534391 0.08941610768071494 0.0426709410588421 -0.02175135317069604 0.09244987159346865 -0.05428109509776207 0.003187121214408676 -0.0030037063816899315 -0.029937713552090753 
0.9064534404449308 0.009223945423766441 0.003248273418250511 0.011256855717646522 0.0011133595819731179 -0.030773199689881344 0.1099009444036475 -0.08688391387134117 -0.10954911151673977 0.015714303809920987 0.04425305024519191 0.015323643313672815 0.056931198681087314 -0.025397099704348655 -0.03371717923292027 -0.07652869953434605 0.055991499233014365 0.029688063137645573 -0.03201301377371186 0.024992708644308522 -0.01194425075460548 
1.0185579858984677 -0.07488508653392305 -0.01783641278900424 -0.05913999769134807 -0.01559926549760116 9.055794352607e-05 -0.04016498694832557 -0.0868230275897126 0.07968253364887569 0.0639086409103927 0.007363680321517552 -0.023732708898599065 0.11522889396476195 -0.04896705520271829 -0.014533191695394668 -0.014724516848977458 -0.003778607938830285 -0.012255752359888052 -0.04844116721573494 -0.013626305613188712 -0.0046159250116255225 
0.8552741893661711 -0.05075549265933352 0.030058787751801586 0.01828864229231748 -0.01758336614033018 -0.12636434267967855 0.005842896234991852 -0.04447887151147556 -0.004839820612358637 -0.02979046073817292 0.0026102703230322134 0.03205936737481348 -0.07365982653100969 0.044063232379131345 0.08593449794460825 -0.10167826261128728 -0.013219701116950153 0.07893102705392485 -0.023134357895268715 0.04253542263140668 -0.026718009313126484 
0.8058078821642811 0.01819528110843607 -0.01938477008990359 -0.04975189293635025 -0.04038969664082465 -0.015897522041737472 -0.05862932254238358 0.013513454081404992 0.07371044771782465 0.022999734267892005 -0.08513893783279758 0.04125352702696226 0.02120076572325454 -0.01570596621929857 -0.07788221551154452 0.030422818976634233 -0.036129808684584694 -0.03072803388203628 -0.0707977195954743 -0.10010102265541834 0.06539272109387895 
1.0586187537204954 -0.07833817794787408 -0.01558470672914014 -0.0927697553116793 0.1042899511273391 0.010698492055352773 -0.1020088773520566 -0.047752972053750085 -0.04690611926230723 0.07053863214032041 0.007475944825133589 -0.03068943454262126 -0.011652887340841541 -0.0291072260481008 0.04866295319318888 0.05295877650933524 0.06820915404166046 0.02454700010195741 0.008863016692170485 0.045207811017978314 -0.030442697864594206 
1.2323544638816983 -0.05624116031503702 0.043379988854912115 -0.043695550395668 -0.04514409980604573 0.008777375445012435 0.0367612423076537 0.041452466413919045 0.03895046621308779 -0.07599222487176703 0.06106395577746873 0.021787655649336088 -0.007933498359845968 -0.016651463070701273 0.0183466547496531 0.07821258115399055 0.03420806566356908 0.0013151216755222773 -0.07486178293309327 -0.05148161541829506 -0.00948851062257371 
0.9908259640179308 0.05877920979566551 -0.1277808719949527 0.03855753532031255 0.0009866423474959739 -0.05318434757632634 0.012328515587036968 0.01689849453664274 -0.006419756796950071 0.017316823126903816 -0.052094477089985575 0.0273724678244965 0.10241221444695775 0.03406939049497431 0.05595618945139246 0.015734200730173238 0.0063120621648783395 -0.08414788296964898 0.0012846891897642244 -0.019800519930495378 -0.0308891019537334 
0.9206179548483803 0.02766644589901566 -0.04580716202957513 -0.12099221987956421 -0.058379340318474984 0.023813057923846494 -0.016209373485533193 -0.049197163461919435 -0.1024040785912789 0.11364134937107016 0.07455556050235793 -0.03251519050124824 0.06043583579948987 0.0067107975360303565 0.0011346764280070658 0.03875449296052572 -0.05366042487467479 -0.08016064579912657 0.045058930869633154 -0.08423631820986291 0.010035008989816655 
0.812501690641695 -0.03892085646384327 0.02039967345850974 0.0635133350491273 -0.03547812281915148 -0.015289600832653042 0.024727343655085658 0.01412991097063631 -0.024778005098864454 -0.13674552146607918 -0.05051718915366737 0.013556101895258025 0.03737184948317115 0.005335605895581742 -0.07439426792925168 -0.0637026483354447 0.07672898653107861 -0.06486801159686402 0.02732309049427567 -0.029982619033888065 0.06139421383729498 
1.0109029409841845 0.0021709003019764936 0.03216588304035066 0.024416705573081322 -0.009222025096914289 0.006798357203208968 -0.04355129280881665 -0.015770177870219306 0.008431401687338051 -0.0012913949696774867 0.00869313829468799 -0.028648013015255876 -0.02998078695941226 -0.04729599015108968 0.019546868222550213 -0.0007571603231842902 0.017415768356818833 0.05268722072639125 0.03333579985268066 -0.013995727168585654 0.021448951673199393 
1.246023585621886 0.05275297331210699 0.01967367702793791 -0.08246389375872328 0.02086411720459923 -0.04957860215860311 -0.047458080358676574 0.04289891031810333 0.04011121803867402 -0.03888125903496447 0.050281399388014486 0.017315727936676302 0.049365344448636966 -0.023885057257943525 -0.043737097876043234 0.048481975586672915 -0.12639302308803854 -0.03304170617983172 0.0029677039609605264 -0.043755118742386315 -0.008765272582943559 
1.1044411118180644 0.052402372452570616 0.03849730808654055 0.022417326070729115 0.027568366138370933 -0.011197820586755017 0.040052576316194494 0.10955209869113197 0.05157331719149112 -0.018463910153580395 -0.013784466301054574 -0.011767838680449456 -0.011551022524803315 -0.04095263061417764 0.01880631950968351 -0.057560924503488126 -0.02583208695440492 -0.003375473372459148 -0.0002777459982162658 -0.032824373389007976 -0.004067406495194072 
0.947848597020931 -0.002227930469199603 -0.06844004218161409 0.04091628750653827 -0.008383795035962727 -0.03602578116495619 -0.053618250325941065 0.11074787382771588 0.09208054907571665 -0.05423425193562836 -0.07056690085915261 -0.05446035663603375 0.06267690074645939 0.002534104143411134 0.043178572767166426 -0.09320006054998603 0.042366885387337835 -0.04007934565158035 -0.06374041978333998 -0.0027450994839978106 -0.0596042853963773 
1.1344759912602131 0.0037146193602295126 -0.020764899246473043 0.06459758949183499 -0.0030567933358620993 0.0344076870715099 0.07325025923299064 -0.05015753385058791 -0.0245665735847254 0.0694084979106312 0.07963388462968451 0.0370814016018572 -0.017710480007628888 -0.06636686654013979 0.0087110398883496 0.023964554654982193 0.07330908015728763 0.0008571009444136177 -0.00146039304603661 0.025626547922462536 -0.011282399476763703 
0.848080070880043 0.012755093490520827 -0.038423051463208846 -0.07521980698595535 0.0016536156252929786 0.05503203489544556 0.009937623207656784 -0.10715543472904027 0.030406211087379023 0.05854750258190783 -0.013505919945071937 -0.0034241712943782754 0.06242292711276279 0.007237281188373275 0.028395139909302883 0.056298027360992424 -0.08444359033007598 -0.02513260292286351 0.03190317804473263 -0.0856109569430043 0.053465502397842674 
1.0216340508208268 0.02369070179537254 -0.007925266386072436 0.1078492455062326 0.020665757511891467 -0.017201898511221097 0.011026039818536254 -0.03754979071278201 -0.04729084624446696 -0.055385916063290866 0.03244192355292271 -0.015991034388822493 0.04123353588116134 0.03615045204905533 0.00351923990520112 -0.0023791860897475377 0.05798961635721216 -0.030054891869868334 0.04500468796361664 -0.010638756617366685 0.0640731016766372 
0.9868309671140414 0.15485205007898167 0.019987289611878803 -0.023185282665068738 -0.0399178744686935 0.016241531003022874 0.06816619642462919 -0.02159198744506418 0.046754091480396665 -0.02930055717015565 -0.07905962244732828 -0.022281973862210713 0.017723125497984864 -0.05697745353715827 0.041877209528408094 -0.03003406196847441 -0.09140947176862349 0.020415588026584552 0.017416064035836794 0.04305440869567684 -0.03639187720058039 
1.1708216027010678 -0.07822152606321264 -0.026143156403535556 0.014142211354410603 -0.026732805945132956 -0.06872566016169443 -0.02996830695304776 0.01146389487817474 -0.0427226940236855 0.011607442117875517 0.04900887896797354 0.043387599329883605 -0.005585320665694309 -0.0019423318057004112 0.05605107775491355 0.03266596045087108 -0.03155193171778008 -0.025663269813102546 0.11806615227271318 -0.0026315591921517514 -0.00014818111204700974 
0.7620991040550542 -0.013200068644416963 0.10943957087655379 -0.0345288017379845 0.043696689166418716 0.05306312898007091 0.024561243835399985 -0.09608027677073033 -0.021902977795505353 0.004384682210547964 -0.01998080029823203 0.001558043783690205 -0.04707028258542537 0.012656601021269585 -0.06699811681210252 -0.07210751362715134 0.023997716385656516 -0.1416732808722084 -0.040383810696879435 -0.03742625666093838 0.002550262184301352 
1.4196810116345548 0.09675284778354883 0.049220488982215836 0.03760943781521395 0.0007098551613466431 -0.038514181057875525 0.056426935409090766 0.049771441384859505 0.08158729423507564 0.03418354480785564 0.05449245488072949 0.04447290249756661 0.007997090639868172 -0.03456624397909414 0.022920364605234018 0.03157312597679381 -0.011316099744938744 0.05223455662456218 -0.04282859362319797 0.020627024281741055 0.023952915672281555 
0.9319980402378785 0.048172603965001906 -0.022544602805623468 0.005932663260221301 0.0322463493329639 0.00950515018010028 0.04161351681960019 0.058450944312706754 -0.020017364165457546 -0.05309235140476437 -0.1228333890353643 0.017474106683133577 0.0061572344769411265 -0.13283536249699357 -0.005875937300930594 0.04430480022592167 0.02420884435355083 0.0026749840374083117 -0.06066405707081647 -0.02449989331165982 0.02500198940916967 
0.7112964177119878 -0.027597966021132753 0.03862709767314118 -0.0188705699166101 0.033485617348561 -0.005331166559788994 -0.008521248871716108 -0.017064621530529886 -0.020775764029157522 -0.02602092232921593 0.07154454975380675 -0.10319331369438192 -0.06439264064730076 -0.03356887992639245 0.025180757085060568 -0.04281440642554705 -0.045553918878036156 -0.07452617901229351 -0.0003319252432843879 -0.11796099917747563 -0.10083116815688048 
0.5970231115918281 -0.05994856250962506 -0.0837540215789266 -0.04343911036738501 -0.0017252072854507345 -0.004809828873293765 -0.03975901374904922 -0.01468437318437385 -0.014760104612656817 0.046593088046040884 -0.062006915871216164 -0.029510100825868302 -0.029525284718301403 0.02034735994539531 -0.0039300244117422365 -0.027740449752296503 0.0012340321648904916 0.06760959447994862 -0.044984985195991034 -0.0890872637514391 0.017333191060776458 
0.8732785705735974 0.0054440793230708245 0.009312008021432226 0.02101472410199364 -0.005996537527144471 0.028371789085504556 -0.0003810606048968887 0.0673473025814567 -0.069318469207155 -0.02304118183483568 -0.007774441845877832 0.002104086083935044 -0.0018265541888476408 -0.022697456567288263 -0.04460583594277911 -0.07022260992487232 0.040890035597464486 -0.008522164123209714 -0.061427704507306995 0.11307004929579073 0.059939705282622005 
0.8814806580654396 0.0012899170133474148 -0.0026759056507283515 0.055709590522657094 -0.013824742953573372 0.016895279237390176 0.01536718151602207 -0.05240839899471768 0.004202453538170357 0.0660314825246288 -0.0034661487819296435 0.04763766609761885 0.03432675770683823 0.008878363862605935 -0.004094457596266109 0.05556683785864738 -0.03837820730445935 0.017749265735361945 -0.10327632718403153 0.0018689056845648394 -0.015139679828577403 
1.004440822677634 0.01704109656717921 -0.025353752288519195 -0.018645353361812705 0.07329906229379429 -0.039575428389810166 0.0071872447866775995 0.009694095155791674 -0.020623990267036978 -0.0708512306296467 0.008808620655547605 0.014112993247681303 0.02527368988947251 -0.08530489260669245 0.024630987424772294 0.007897300627647789 0.04726133282983383 0.0712410094907472 0.019949046097196815 -0.029400712587888417 -0.03820775799927187 
1.043662622959414 0.011458430261115342 0.04495774374987041 0.0357909575388213 0.030598094386019927 -0.08713587867730915 0.030390946944407412 0.10494321166765773 0.014818795208837316 -0.057587286132442655 -0.00626566958195748 0.008515385648452408 -0.02835072903906033 -0.011351379948842983 0.001123488735562333 0.0181188834322448 0.00531124217550535 0.057072006104370326 0.04947283094262451 0.0005010562748204992 -0.054263383265054255 
0.8760279108280495 0.06988247968940768 -0.05190053969897758 -0.04266912493507426 -0.056287292129863144 0.05950452970495867 0.01427686262037215 0.03191062496260846 -0.028645815409633638 0.03774577239632277 -0.010282741757353801 -0.005910083469640236 0.015500377014860872 0.0970286512895056 -0.0033606845663582303 0.03977811622619412 -0.05844924543031824 -0.05321484339674694 0.031349334598431124 -0.09462294303416967 -0.025006894331231024 
0.8558861817678127 0.04255850505169912 0.030911092570142053 0.005423022853562413 -0.07076089454276822 -0.006793783602823874 0.007849006136385433 -0.013474737383378406 -0.06882901724215851 -0.06318460736139586 0.08619643077811442 0.05864074085293839 -0.06669674846252663 -0.04185537527686656 -0.02580710473062575 -0.07299292442689416 0.03591073507536898 -0.05054486730417325 -0.05592460339628187 0.00219175954321798 0.019568474038538657 
0.9966334548226392 -0.014314839739893719 -0.03362644404229914 0.027852685091794067 0.010492146786221977 0.027480391754479024 0.1009172966975839 -0.049209497646246055 -0.058829305105361274 -0.017939598224603445 0.01773314073114256 0.004852131455449972 0.0536685525609836 -0.03763239175439021 -0.016643974862576013 0.061578176617491466 0.03726943192244091 -0.028764459946029105 0.05051837286796273 -0.011001622619131452 -0.0013908141510002618 
1.168385874737828 -0.02371255987875038 0.008392372512096976 -0.09177200760033652 0.08464642737077635 -0.041278996443471175 0.011961029267618568 0.016952042302239637 0.02867642669829709 0.005503220066626665 0.06220898007989616 0.054778721389684905 -0.00533683314472793 -0.12170665659594429 0.004199648267096887 -0.0808590259668478 0.004707297504250659 -0.053501248498360965 0.011838079578038797 0.08962587351430851 -0.03748886201185888 
0.965633445153491 0.007666607958466709 0.07752663101266431 0.003497012106925837 -0.05564223496472242 0.06287005703397486 0.05961358415756129 -0.02073737288036755 -0.13033583895303788 -0.0069313668598848166 0.02283890121545354 0.04966256934901255 -0.017139217874386773 0.012449775501977449 -0.1300070638772289 0.041664055919262345 -0.03760092236085887 0.07341695297087973 0.0011989965803128058 0.0337001651129624 -0.05122573582327938 
0.9469659217377415 -0.023227873433816777 0.01625904580309007 -0.08152134859702731 0.051025849162353344 -0.018419263354414822 -0.038500064758020314 -0.01527483669607794 -0.07175729727695633 -0.06820959842436965 -0.05393413348006391 -0.018556610276728527 0.10312072159804948 0.075015312544149 0.005975638952878766 -0.037305724500604424 0.038288229420977454 -0.0057779266658793665 0.05832230394220725 0.004296462005062745 -0.11022061730610722 
0.9527649377810057 0.06220959753158065 0.04305590841908991 -0.011240580450702094 -0.008577568187616022 -0.04936270782127414 -0.07516863811285167 -0.0067134148483813695 0.06601272448448313 -0.03312856815799389 -0.018765358963164912 -0.0025354047208603586 -0.01213272538097908 0.017693895831705494 -0.038892949554679805 0.03490823518062431 -0.007803241124205213 -0.05836407035260136 -0.042327982817988635 -0.024739115964314252 0.01751838535084378 
1.1129493136286688 -0.02723224284446295 -0.018525714415738845 0.08853079302555213 -0.02505690815215795 0.0246810642847825 -0.04796998110144502 -0.01114445718963967 -0.004178054636675344 -0.17018902443129527 0.013302427328895966 0.02947387188944659 0.04001659061496968 0.03494368316944032 -0.0620850153140904 0.05896114155930841 0.03004609233237689 0.05712526222458142 0.04925487666966083 -0.025618409965331358 0.09360655669210972 
0.7927981406658845 -0.04040806560480161 -0.054078290679688945 -0.006883072012431237 -0.014480294232607334 0.03515747917780155 -0.007253436690655842 0.0027724015327370444 -0.02569248647744082 -0.026558950082169793 0.06488900600639019 -0.13129795719447987 -0.0033670058914155275 -0.01814107590455077 -0.029758972861466185 -0.008351925966374072 -0.03261628764270537 0.027159451199244664 -0.019688155316921568 -0.015713432933455194 -0.0660313566975119 
0.9390287693987714 -0.054685031019894914 -0.044519329410599266 0.10002115394994525 0.03921427586233014 -0.015371188320973495 0.029908823096758394 -0.023690559848238292 0.08029908557069775 0.04063929950169645 -0.011420317207968367 0.06424537613575147 -0.004518497393837442 0.03473085443305309 0.00770451432349662 0.02753537795296414 -0.12478812796314526 0.01082831295028741 -0.05837822060871174 -0.08097781021371642 0.06799216757747488 
1.0802370149942229 0.006584473389399133 0.030332679699228378 -0.06002770146845972 0.03097209443924689 0.005989983359069255 -0.014867614153443674 -0.06299578505087944 0.051673014428179655 -0.005139098981931833 0.07489686085775042 0.023197164742773203 -0.014189251168145851 0.0783710907056232 0.04539551980145611 0.01985124894455937 -0.010713840501499872 0.0008628931377731835 -0.07761344047626519 -0.021654449745348567 0.018693675907843484 
1.202311230444748 0.028296830901279907 0.0291401755537858 0.04112869212491156 -0.02146622741460114 0.009529327257334737 0.011346345088484908 -0.01536469240317903 0.10436576784868985 -0.0398342229836709 -0.03672144311170249 -0.025629968864169846 0.04822997849020377 -0.06867587860882113 0.02192132316856118 0.0791082909412789 0.03460044038057298 0.0014759133808705483 -0.054680599273106145 -0.0035389045263267147 0.019529055162235055 
0.5491616453717717 -0.08047525036346481 0.03592147524262796 -0.006983124093882059 0.09905827437060438 0.022811060192906428 0.03855702580839602 0.00660566147638743 -0.11459634289072636 0.004355067568207826 -0.07117815580128432 0.03523750396114003 -0.12316817169479144 0.040392647223521067 -0.05867410014751861 -0.08717310504276275 -0.014227335555230675 0.05719550296180849 -0.02220495170930221 -0.054409988560819106 -0.017304317913765504 
0.7374564837016936 -0.0775058740372697 0.01639274087301185 -0.06812981217685875 0.07149020852382423 -0.03428712809312231 0.11962351173075257 -0.006855212114210573 -0.0041823444069723 -0.025096126440161494 -0.07945664830673303 -0.08728864678416605 -0.03843176205612034 -0.039344511664943405 -0.031717942545231706 0.0254375726568919 0.017721687334178723 -0.052589927871661474 -0.021006060186081872 -0.0445859498948939 0.0013810415182059334 
1.1107418774790985 -0.052699342371185134 -0.03217845069087065 0.08718440068795505 -0.03542920647649916 -0.06054671143474463 -0.02260344255293665 0.029014975357297013 0.03958703256456647 0.022003066909201365 0.04315648553711263 -0.0010673611100644547 -0.04395460121051817 0.057066164024522414 0.05789093324687014 0.08377909488933834 -0.018011728864049413 0.021980456406246143 -0.044338953944878676 -0.08665818658272323 0.001439552418193918 
1.2541780423353686 -0.052880688984727225 0.10550411054154443 0.018071348749729377 0.0655996221771711 -0.017172621669627176 -0.061178890580840466 -0.021265829297097808 0.06569318640004342 0.029900130085195972 0.00496410885137132 -0.03329597114272577 0.03831015872582217 -0.02118159623754169 0.06933989967365276 -0.016461957199980455 -0.09930611996516908 0.007758872564476842 0.033519744237876785 0.0734415831709641 0.05042166418298319 
1.1215889107857717 -0.096293284119383 0.028670953441950604 -0.012863072235690401 0.03057987798590227 0.041071289692584285 0.11121513063367197 -0.05095086641547556 0.008682785821417542 0.02707481151740201 0.007812892441688665 -0.06134979778389865 -0.0015321058176001438 0.01716727130940746 0.03464410280625884 0.009121525578849536 -0.05536233605643479 -0.024529056811835825 0.06060663425523946 0.04263416565724681 -0.03683766067851279 
1.1017945668219042 0.04267949267368074 0.026633117762470595 0.03958190064281064 0.04567837028972615 -0.021193731719267375 0.06523591699762037 0.024505149341826488 -0.008189436753466712 0.03257498885214016 -0.03680238169358074 0.05807226997860448 -0.019555866852424737 0.0784639848847336 0.04551884536245562 -0.03212528622691905 -0.05434187613738755 -0.0007455590395349255 0.005454882631858868 -0.005486401791932571 -0.031611818199006055 
1.0631520380544086 0.006358848986450511 -0.023085670980279777 -0.00987611632403957 -0.036395882324022265 0.025650282533486946 -0.010854484549490007 -0.0877898791779128 -0.012804241015267441 -0.08195392861801204 0.062324705570699135 0.06957143036668621 0.02113646207717433 -0.05487750948070348 0.044369013461036916 -0.055477103863945436 -0.050011174616065315 -0.03108076730732545 -0.005656873269204523 0.05246222716956962 -0.10892488825172733 
0.8714040023027345 0.022846703027453712 -0.05854033242751408 -0.0412214112177541 0.030532379492187275 0.041138809785116144 -0.043875490428064934 -0.03331607416540411 -0.014978525029717816 -0.0007260393298910983 -0.0959464635995082 0.04506797551814558 0.041381861881442855 0.06261421492377271 0.05457805463868092 0.004725769772349848 0.03141006554477196 0.05458397981226829 -0.0017065016680021519 -0.044123666892311925 0.02224982098102407 
0.9103970511275432 -0.054991550364656 -0.058025582849460036 0.03490553968088405 -0.01323679221316122 -0.04477457305131666 0.10225694435656028 0.009118782161884487 0.016078596645576367 0.04613594563807475 -0.09429957902299614 0.0030959536773686146 0.021032018767956025 -0.021635838679253547 0.017672351396178447 0.05721910273587563 -0.04543183827685682 0.020429448996140076 -0.043535684989596805 0.007219400646661444 -0.019370191763593673 
1.0016871885280723 0.02543463525571797 -0.08454619051981775 0.08624765964670372 -0.0857676529966253 0.04257528918275167 -0.0758060570214622 -0.01856689413529788 -0.11848641500370974 -0.0680773943630776 0.019925602176880365 0.03545582112023805 0.06714826074048627 -0.056358578284320365 0.014098553080030777 -0.030873115306361977 -0.0167928160481045 0.05168710832662418 0.06586693701394998 -0.04909900304057116 -0.033832090382861904 
0.6328709172233211 0.10532070218918894 -0.09621469931351787 -0.015442707372897045 0.029517573618954452 0.1179795792589002 -0.022695557399933355 -0.06238999375470655 -0.020537273900059348 -0.006530803157633914 0.005998400600231091 0.00047649732444903626 0.02169973146920773 -0.04211587419379509 -0.051037249226265693 -0.014590480489391737 0.06613223608436088 0.03292639331836996 -0.056589014432236275 -0.11171593312505153 0.061731338816287576 
1.0064310547370061 0.007825539964079335 0.03264231077917058 -0.0018142257384759998 -0.022366851237185556 -0.08638575591286367 -0.019566779984559204 -0.005071505633502019 -0.03416158868996482 -0.008911515984931893 0.002534223065546597 -0.013637778707740503 0.013387539887062006 -0.018423702879238685 -0.028733028920802758 0.0506359624692307 -0.018721044139946193 -0.014273153341859794 -0.003643179433381766 0.06916526232600732 0.0125236751977896 
1.0525324331132002 0.025187344389103663 0.029709666923776037 0.008006198892572747 -0.003991335274521916 -0.019774333138747473 -0.011481924153395759 0.028459975262670707 0.01413207775491931 -0.04344953204165115 -0.015767333370031604 -0.00795778962024743 -0.04832245213533846 0.05798146802263313 0.04572580478038919 -0.1304484951279438 -0.05569990738061412 0.09617399669128342 0.027458875696662784 0.058394738220794155 -0.05238105680850578 
0.8993254129364686 -0.08085495992560979 0.04112682038949003 -0.02317667800806172 0.002886885983021771 -0.012715858685557135 0.04799604649518987 0.018063203958209605 0.01118631456805358 0.050919557705320896 0.08134319217295444 -0.04479700839218543 0.025413421505946998 0.01818360358928698 -0.06831513197607221 -0.046304161063851094 -0.010133551703524563 0.010075844181349677 -0.020491305112439732 -0.10051481443084227 0.03426944574075288 
1.0589569977510982 -0.0014842127530387218 -0.04626818685199435 -0.004571394389996245 0.02482448277297424 0.005588702238872901 -0.027454721593066268 0.05239053123702625 0.004004472306953368 -0.0019119582312047516 -0.049925901696614795 0.09326563076849734 -0.00502569772934554 0.03301007698107146 -0.07755386529189467 0.006553523057248401 -0.07600947041064697 -0.08133169525017225 0.06459273496955074 0.04108461231808286 -0.03730438355014539 
1.1800501022131313 0.0968147399712848 0.022390488803307268 -0.017505479416621932 -0.0945817162489629 -0.033685290909984344 0.026627942592367244 0.08319174782567403 -0.008302051083103296 0.026568169349029266 -0.05498183586509049 0.02381486881071957 0.025363023740729282 0.029157635038637247 0.013663474382334131 0.054085085168862616 0.03598456796432869 0.054252091453151234 -0.07905039376668768 0.03693877450022241 -0.03846251364555426 
1.0443809762422815 0.020490683890024404 0.007046209326070896 0.05539211072731494 -0.035671130002134864 -0.02101234895301439 -0.05151199925115129 -0.002078741740127708 -0.044365662230384566 0.08807910316191636 0.01444260438126644 -0.00996218030048046 0.0003169291713534885 0.11152099331563839 0.07259488482070169 -0.09631134959369647 0.04142885515887592 0.01883319189898038 0.010036250625559339 0.07630180790618804 0.03357902730756628 
1.0631945646986594 -0.005963740095124008 0.023646191202056507 -0.024959739694805916 -0.04548049272344928 0.0016203477272147976 -0.021849313232660254 -0.025138482420022756 0.046116592129143014 0.12363055356651793 0.11319557262686022 -0.04529551172770377 0.01118066552135549 0.002950577180361216 -0.010438232920458843 -0.04610599656907144 -0.009519037137854694 0.0898513389261703 -0.010132379025752349 0.03883671112936845 -0.005213192045820765 
