column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0170377413256009 0.023182617377153533 0.002073942414734628 0.005339124185482436 0.001137483642734168 -0.00020522264505292502 -0.0015703813143346079 -0.016383993713774758 -0.012342416419744831 0.009622514128878035 -0.00108066636288166 -0.011666356327981322 0.012784780262942521 0.009237652791556333 0.0012604221769195979 0.013419264133768464 -0.002598990517281476 0.0048447091323385 0.009076685113955136 0.005975421688617703 -0.005381517392661742 
0.9660319672923546 -0.006679652783738225 -0.002727477296852792 0.0032804712013537983 -0.0033208535385984518 -0.010167827935711376 0.002314112812055491 0.014741687982741563 -0.0034998750037454275 2.175398388564965e-05 -0.003334065257338164 0.00015614561403355277 0.008714802660530747 -0.008063056992845603 0.0008666931361031253 -0.009148071665207064 -0.017632993828740826 -0.0115254322875843 0.007087738882403295 -0.004287833391020043 -0.014935623918857473 
1.0560691035854568 0.0019853268700154207 -0.025709335208885332 -0.008727180654956793 0.00361390674456848 0.0036706082264243755 -0.0002859415071008528 -0.010203397837501333 -0.01387587316444425 -0.0047050201189834375 -0.001660379328570885 0.001211757016668036 -0.010403946619237108 0.004104805639075642 -0.002214906981987483 0.01812455410785673 0.006872430376397988 -0.011922785530121048 0.019660758252067624 0.012658516854823285 0.0032474195628294585 
1.0151139962050557 0.005360029742411458 0.006793009902988663 -0.011902177029933412 0.0023986537906280996 -0.013486852784130005 -0.0022345994304260952 -0.0002182206528844409 0.00770938624626025 -0.00244549252133815 0.008558013620149095 0.017690981493508017 -0.005850977123974961 -0.011122797733186987 0.00900348553452978 -0.006333367677758407 -0.008379380547890902 0.01177389160878133 0.005725291461792638 0.008080379890416942 -0.008533348598800122 
1.0246270753655333 0.017465393753166542 0.00419672000635842 -0.009655860040416709 0.010582628316293008 0.0012940383635367367 -0.010716670541048646 -0.00211587409250359 0.007429229214048802 0.0038677416257258098 0.0011328242987650656 -0.005605998054633005 -0.008233949524806309 -0.02284964244226864 -0.023123038609884385 -0.003701452652719928 0.0028135895850771816 0.0008086450367082892 0.004037597342250911 0.0056951711410830365 0.011790174945575946 
0.9483248277874688 -0.011576916813991768 0.00014604136120779178 -0.0005116021376560554 -0.006136593297115103 -0.0013438985082339587 -0.0013501444930807199 0.006532431921944838 -0.007403243914246498 -0.0017017742485081497 -0.018779994828201182 -0.025971618763685 0.014059125188992027 0.0036634655496580394 -0.012873839590487237 0.010445499147470795 -0.010812997370004443 0.0030779242132851635 -0.004866931705792368 -0.006020120461319154 0.009031897944404569 
0.9442015447569878 -0.004564300695136609 0.007860323785437748 0.01928546107667454 0.0019436042016230395 -0.006585206179884815 0.0022441564920619604 0.01840307141626057 -0.010811399586705213 -0.02200780928593517 -0.01065699706926147 -0.017383893988326724 -0.001772680168838737 0.002979015214837978 -0.004315651989530785 0.005476499488811436 -0.007569181572739087 -0.006163287802357958 -0.011585310737212546 0.016561164423316847 -0.006915651097303248 
1.0498100874587264 -0.006801706222028786 0.010814868616659874 -0.016692567948016532 0.013701131622352094 0.0075270522209373025 0.002093784850896919 0.0011873953584192079 -0.007432587776998161 0.01576657116720078 0.011453186405051352 0.01880671195654001 -0.0014954165472842998 -0.016014618925934376 0.004455156496286242 -0.011829183031421418 0.015838738156990946 -0.00711100199332279 -0.009648630175333659 0.0076910688413296515 0.005654221109957002 
0.9982628254680089 0.00797180842074943 0.0020900605472200886 -0.006054299217016845 -0.013998186591014743 -0.007129882438547938 -0.009097316636816783 0.01008589068937838 0.008899146578141151 0.0016149250311558567 0.015354340786438086 -0.002727083310388189 -0.006811453226885284 -0.0038660223455780273 0.00394867537831643 -0.004732431522342604 0.001470821394066839 -0.007677079321520167 0.01163109343693058 -0.003095239617968303 0.002388384989021855 
1.0256068005091106 0.0013202661075294479 -0.0024016176185116113 0.005427610040284149 0.0018238098142561176 0.012494127638722327 -0.0178288385258734 -0.004434142575407169 -0.017213251937088746 0.0011134132657812297 0.005584934887195054 0.00669661986180743 -0.008325533618124863 0.011549369242412113 0.005887701927854513 0.01401121147125322 -0.006409702580464828 -0.0070842756769449915 -0.007419131162320275 0.014680443433066931 -0.028126706648114758 
1.0093127979846657 -0.0004154262919359059 0.004490634461577235 -0.00502812785558674 0.010843730769772133 -0.013695209774596562 0.022849049391996074 -0.004297880814677408 -0.013357395317706475 0.0021105610645210837 -0.00558312992510502 0.005851389561880637 0.01205855636677333 -0.0048064302979880505 -0.0038440883536982134 0.002367257099986762 0.0005841198124518055 -0.001106258796933889 0.002186525021270398 -0.003085960342240845 0.00237474259065244 
0.9620964255663951 0.025993694274773445 0.010052688887552704 -0.02009924290772849 0.0038012251923681697 0.001931448665576786 0.002553516825719217 0.000820178451421557 -0.0016471515413771108 -0.00449967007164243 -0.02326381730822626 -0.008313563396372563 0.005868314757882558 0.01840274515630784 0.005026420217751265 0.006206012175802412 -0.014643908486083997 -0.004271463256524991 -0.0010902752814095946 0.0009973881403732528 0.0032472300511856827 
1.0144785523993831 0.01015480749118655 0.006175473437361997 0.0008047371304772136 0.006816917082218076 0.00315608638262419 0.007980141063575048 0.0027439496836495713 0.004058697339625845 -0.0063261586788262245 -0.014125362495076144 0.009717566212319608 -0.0030319564903403175 -0.000845497618853651 -0.010371998965924653 0.00565815383397709 0.000609673256000773 0.00882972174766943 -0.012070574093806352 0.017193785293907336 0.010858403030981291 
1.0215042907075313 0.012555407751566697 0.0021300509228041825 0.00686464433893507 0.012301199068444617 -0.008827735152853112 -0.006973298175610039 0.0003082747261870523 0.003909416388002947 -0.0076088108837297636 0.0025807081645413243 -0.004626540524356295 0.0023537957967365293 0.0050804050034908375 0.0021267469026399304 0.015102138280620557 0.0007192474173562142 0.01733985662614896 0.011066123666860809 -0.01509716858359422 0.0018186893526577293 
1.022783421263359 0.003377975643846652 -0.008729095566274778 0.005839373380888399 0.01018185652229809 -0.005066090535550082 -0.003490563855844972 -0.000867267648980463 -0.002682000045838336 0.01711393031615089 0.002446876734417907 -0.0015165947761222748 0.006696477749853838 -0.001936879615083543 -0.002448382699567243 -0.006317575441523174 -0.0014648666955838557 -0.0012142341111037991 0.016927526683186995 0.0021670846575512163 -0.027098651402583603 
0.999329136667255 -0.008418519787088066 -0.015157344674031572 0.0010043569105372483 -0.01883995842132682 -0.006699010708274903 -0.014402940886483391 -0.00023364583476727114 0.013599282815176965 -0.004116058940271951 0.00955621322805182 -0.004614452682891445 -0.0002206104308771757 0.0059811952945108176 -0.0008387358497875248 0.009229109060059415 0.012668050489484724 -0.00442788695155548 -0.012107642636563137 0.0015281906816064662 -0.014116525387180737 
1.0032467445908115 -0.017337660762017554 -0.02727749710471633 -0.012260358238111786 0.009247765364135714 0.000499913342870879 6.537799425308379e-05 0.005626323593392165 0.00663119117128808 -0.00793727693300769 0.008302240135735928 0.0015609160516626408 -0.012441234327444421 -0.010048515469387146 -0.007187357375436559 0.00042452179983434933 -0.0034923975546408584 0.003133176883473722 -0.006381267654516244 -0.009212904657133906 -0.002281108355214129 
0.9654440025873058 0.0181377119802244 0.0010563113523545935 -0.014996226621805768 0.008701198659233238 -0.004402374019305212 6.837471517807481e-05 0.0148750259884785 -0.01808170531223466 0.006471600029679434 -0.015591635571871924 -0.010179208591931275 0.002591431551726701 0.005620160673479642 -0.010318185139220695 0.005008917586175073 0.0002750469347387198 0.006487515948644666 -5.119237665602708e-05 -0.004286326533640835 -0.0029536065437096625 
0.9456745033428758 -0.013967881387066356 0.0036631716392580877 -0.0038376110789272756 0.000579591334151481 -0.004855218630966499 0.005984562909146918 -0.01427462972826086 -0.01374637744424873 -0.009708471688815763 -0.010856382776122194 -0.010370044108911671 0.0002532529094465023 0.0013323272206326783 -0.00014316784370719447 -0.0041578085260428515 -0.009742205263728236 -0.0016405187558724357 -0.008752929575717567 0.01812982049166099 0.0015636440870922823 
0.9648572602496808 -0.007831878320293525 0.02270708695561466 3.404524564972409e-05 -0.016872993311164732 -0.009357411337784366 -0.009495242006587756 -0.008762809165151712 -0.012857654257224143 0.001739872290874703 0.0009921133442338328 0.012250592970208642 0.004996668698739868 -0.025276046193250478 0.0043019284291749334 -0.006989324565034681 -0.006508773061597175 -0.008040302218017324 -0.017356846775948395 -0.005392029446375735 0.010983409514801708 
0.9752030553236966 0.0014284943059853803 0.0020954492993824013 0.0039251320634736435 0.0027074938014685656 -0.004497919788305127 -0.007401177810086665 0.02047479238723893 -0.003928646146944667 -0.0018853319051390389 0.00336583790509814 -0.016098993452791054 0.006512543590286626 0.014388334228918068 0.0022528586064141654 -0.0025089831068029244 -0.010696321341880196 0.010471273848162524 -0.0014823505986113603 -0.0018123264208569254 0.006515924548037384 
0.96280432644139 0.008479090798340017 -0.0021110606766852535 0.0036279802142552098 0.005931476216532412 0.010437858851867298 -0.006167318302771895 0.010106679821185374 -0.00988884626359787 0.006052570420662954 -0.004186991969622674 -0.004903324054860717 -0.005786502149417141 -0.00013268788285313645 0.026562675729929312 -0.01621852292538776 0.00352775035277133 -0.023372841371906 -0.005724119557306549 0.0056734046337249145 -0.003611637139820796 
1.0022833457739697 -0.008573358263186948 0.02003249707421741 0.01024071499997473 -0.005281931388730084 0.0064255170937955524 -0.0014661104530167546 -0.008902968542544264 0.0064954269678398424 0.006461964844448852 -0.0010454399090112118 -0.013728732197892377 0.0004858508709527888 0.005553018531266638 0.009929906845629527 0.005356419042496442 0.013915283879044288 -0.012523837816475907 -0.008146387488017442 0.0014472170693587345 -0.014772896543538068 
0.9755405994720245 -0.002682666631926583 -0.0035515604502205284 0.01725638541019021 0.003973067584901639 -0.0022622168073582758 0.008628557480545062 -0.006074794041365299 0.001239680687932757 0.0037501711727545967 -0.008171436837264269 -0.0036992208861458564 -0.010082979551396738 -0.005900078199847184 -0.020594691546180974 -0.009293845959753697 0.02046763869924688 0.002809088014924622 0.009780697996235845 -0.013223783551555963 -0.007540327859194728 
0.9853191098140647 -0.003382641862062272 -0.018766069110916744 -0.0009094649517530167 -0.008930618818645231 0.02308198704964284 0.009760953595695092 0.006417743598233056 -0.003097521865025042 0.009784708950727179 -0.0013813170524480357 0.019304382304401554 -0.006764769688856642 -0.003284592487650123 -0.013741879713084435 0.009837115839135461 -0.002958101541414445 0.007719647130544034 -0.020172460474966986 -0.02223638379264711 -0.016966234671768804 
1.0373316817512943 -0.01311476088571798 -0.013880554397650156 -0.014972560995134282 -0.009751587054062143 0.003110524735237784 0.009028143210781187 -0.0033913310547436675 0.02076834973691555 -0.003755939318713536 -0.0073957289436609695 0.003958392314977792 0.0022749783647753315 -0.023033460811679656 -0.0067529483919111875 0.004727380212074777 0.0021657758934838173 -0.006859000533336644 0.016696928843372736 0.002965182098288814 -0.01384618349872837 
0.9788429375210067 0.027512362085024136 -0.0032838764928023586 0.0022727720756686646 0.024965948772780834 -0.010008716167858504 -0.020135919986921703 -0.020705515858377294 -0.007986279217892647 -0.0074937119456163215 0.005681494379130362 -0.011044879922975148 -0.018572088170403796 0.005240403842006815 0.004594104730372831 -0.005748180841775707 0.00224274199853342 -0.00920631149536314 0.011241658700283746 0.002177051849531803 0.004524950859662988 
0.9614081396506424 -0.007571730966516199 -0.0016294195301749803 0.00037332385503029207 -0.0028443340230648938 -0.003958826852059787 0.010423916291752173 0.0017644375005307859 0.012843781096662114 0.003966239191059186 0.0010362085087585646 -0.0011260458558453256 -0.009381726382454618 -0.010344460949332555 0.010488220238333816 -0.005518306192390961 0.0016578095523901819 0.012985305535327389 -0.006783121879429608 -0.002532925980500004 -0.011626093102124724 
0.9409392792622288 -0.02167341375339868 0.006106067863254147 -0.004949048411587292 -0.013683877251281007 -0.013272006205190336 0.0015907035873108744 0.00585277235907733 -0.0051830891240535895 -0.002542077281984713 -0.01093211344903364 -0.009243572628442777 0.0032213818550245773 -0.012171790044053077 0.0062309916097205535 -0.014130463804155903 -0.01970906523581679 -0.0012311656400754265 0.020393358419253972 0.004612594707912688 0.018594605589139983 
0.9697244384425885 0.0013696046015017895 0.00919103049600535 -0.008256059159348874 0.0038626216581469077 0.016146047114515207 -0.0036232932411600443 -0.008719554189436604 -0.01831179188550746 -0.0032483394597564107 -0.0065357890370936235 0.010379664759049277 -0.000806337645668908 0.007703216794097234 -0.011410255269998722 -0.010319530838352855 -0.007038497056364469 0.0019929309409555535 0.000519223204559423 -0.009431053124028066 0.00606572261811666 
