column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9671413466742961 -0.014253077205303673 -0.0021924678214827287 0.015190388465537464 -0.007169326442147884 -0.015022533835933629 -0.00845390374179848 -0.005770809377923116 -0.016649461081832344 -0.004600831667246151 0.01534083385143568 -0.014954390708315534 -0.002926329550770813 -0.001450301358891148 -0.0015671634923039755 -0.007408032712781609 -0.008165029528999598 -0.011397138905013702 -0.0005916093021255557 0.010832989142321859 0.0038463567108001063 
0.9981703616536112 -0.02616582637906623 -0.008034093190424366 0.012859637147193825 -0.00039696815566974916 -0.0044355276066492645 0.011729006077087116 -0.016209573754014543 0.003734094136330567 0.016363913849025195 -0.0021599013099874273 0.004979042569345114 -0.006124995279333891 0.013131502017586862 -0.0036762403759194977 0.001729930046906348 -0.006515429303391341 -0.010577085459229378 -0.0065918104936235535 -0.0028146799215035072 0.005500861800625128 
1.026930485808235 -0.0010373737979487198 0.0024807319685200427 0.008922280078828006 -0.006570543856896093 0.012654537797043251 -0.0036511628353192937 0.0041011323100123 0.01045604214352011 0.008067923679355285 -0.021803218619875712 -0.000493628360357245 -0.017962696752748024 0.009572704241129272 0.006035462465242481 -0.00012161841712578805 -0.0038664659445963546 0.00524360090514202 0.008399247743500348 0.0005834426561991593 0.008759742086805272 
0.9537212978612525 -0.008216765058241836 0.010589052344287845 -0.003810539621796199 0.0008561788471912443 -0.00332011545787183 0.008655298406959203 0.0006452683405757782 0.001270795479653287 0.0035062077831502572 -0.00802229167068142 -0.01844601025071227 -0.012442639552218887 -0.019158784900599548 -0.007543753419357051 -0.004351530011464416 -0.006092867192299324 -0.013679491763121323 -0.02147204256767076 -0.0015596457666507454 0.00918436388395905 
0.9797203920644638 -0.00427384938543666 0.0033164614509083356 0.001699318236633364 0.0030110308769110868 -0.00014752305827790284 -0.006485690768811439 -0.005638919133374875 0.011649132636208679 -0.005700991209251077 -0.006399974714840545 -0.006643004711734519 0.014691077580374155 -0.0006421805512891751 0.02105609509423847 -0.02351119099278323 -0.020954247654170307 0.011329856076101937 0.022250464611671187 0.0010637116213431724 -0.011864704357085627 
1.0603132706109797 0.0169951575449923 0.007867890581790932 0.012823441910901059 -0.008865158090300682 -0.003142006875315467 -0.003187811740868805 0.011406794924660906 -0.009324831437498777 0.004372425440463866 -0.008176511264515518 0.008318672583268892 -0.01211898109156021 -0.0005121993295021926 0.006605598455855481 0.008058946240899645 -0.011283394917600996 0.00778119145070365 -0.011963344548248074 0.014304500954111834 -0.012138629941067982 
0.9910481459649104 -0.005765925759822555 -0.005068124968892704 0.005468378404951186 -0.0030734632438166026 0.010704227548892388 -0.0010070774966230319 -0.0004876256405229837 -0.0024596293255247335 -0.000843686612577076 -0.009051008636983908 -0.006060627023785046 -0.0017466653267068457 0.01701945910543999 -0.011855356249970415 -0.0014084419605929434 -0.007460108454933274 0.016125057572287313 -0.00389208309425972 -0.009373542436638347 0.0008327771443247093 
1.0112553656593624 -0.01360675269406082 -0.0088738378020811 0.010242930002953723 0.007015394573664971 -0.003366727506110974 -0.0056651033121775775 0.004142889738966018 0.0005847491929110052 0.0018607722144940641 -0.006000171231957339 0.0016816874616608307 -0.006536319496475659 -0.007081794929153827 0.011645756540593766 -0.002737952327811564 -0.0065212273047454096 0.0007231819446599469 -0.009221371236830337 0.009561818117549716 -0.022576659030224013 
1.0008241498679342 -0.018633081925782488 0.009742920576246322 -0.011701494366784422 0.006647812151108809 0.00593489044184767 -0.006532070735489022 -0.002482612712825014 0.0049880761662710405 -0.0016494791106737713 -0.003842331682347808 -0.011769040877544936 0.0072109511356991405 0.010720571105488368 -0.0017366981205024126 0.003220303812440449 0.013765108696718995 0.005483438524413828 -0.003360883696292885 -0.009435506283381396 0.013820952401248731 
0.9296319700389505 -0.006687792467011004 0.01188626185055815 -0.011820884026921961 -0.0005480901898043328 -0.0037567432871460477 -0.01708860416224111 -0.006509511098680935 0.01052891495700796 -0.01026756534310776 0.0011348487793068512 0.011822975372251063 -0.0012411894641075564 -0.022470523803811565 -0.005751987711170418 -0.01750524247185589 0.0058638367825429565 0.0002914754930935582 0.019888316794238248 -0.009330664894569265 -0.00023943330241898753 
1.006128355143451 -0.003763374730396255 -0.0016462511345522912 -0.005633681485781419 0.01568156403423967 -0.015669242322990957 0.007335204788269738 -0.0037555727454903587 -0.0005107276110968531 0.0037230741794605842 -0.0039511431761979285 0.009306143052160357 0.007587988570391997 -0.000582611340940196 0.008150503375069932 0.009124828797433673 -0.0002171475364858458 0.0007250041249977335 -0.005719533371046687 -0.016574810306349212 -0.005586638950950473 
0.9762489193376772 0.007610668886926551 0.0035408131054343217 0.0030133860813335214 -0.0009247961977134739 0.0007388442882474354 -0.017591447841742346 -0.009637975475162359 -0.004117288758713235 -0.005382162570282411 -0.007363515432787333 0.00023789262625225472 0.0024954685224670412 -0.008157282073542299 0.0016478937777896796 -0.009319451453682856 8.976979339812269e-05 -0.01808069454291919 0.008843730924970651 -0.010392276394839799 0.005542192172342752 
1.0182903816064894 -0.010670206757058584 -0.01233647096301601 0.006349304352208853 0.009712703203525564 -0.001337872745537606 -0.013689878274709093 -0.01030085239054241 0.0028111038155791187 0.00038588038742724855 -0.031014608768654278 -0.0020284848915367503 0.0062069604688279 0.0006143856105855437 0.0037332234803607624 -0.005364355129875539 -0.008212551740346168 -0.006281296884007517 0.015598353003417893 0.006561852743949739 -0.0030186471449499524 
0.9612153012808099 -0.023782346683292235 0.006868586064415935 0.01087674932993257 0.00794476911956811 0.004024845017004458 -0.004422377422387653 0.001492378954567348 -0.005307347174143003 0.0008484237828254082 0.008639667650577982 -0.01891604753568044 0.00950960630491634 -0.005038660896028969 -0.004349702684007915 -0.00964478155908571 -0.005164734392465385 0.005279572277863627 0.011159130869827717 -0.0009468112422888901 -0.012262085231985229 
1.0571866713898366 -0.014878985770518645 -0.0126103133506906 -0.0031901422388083706 0.011089906064565848 -0.006260665905967486 -0.006342549542514305 0.0029361836615579874 0.004099214234544121 -0.005589233484907178 -0.003137623469700828 0.0007270514964312927 -0.0051761376449553035 0.009570388492548713 0.010257771473622048 -0.0011658759184665407 -0.00594460005217027 0.007437291838689611 0.002036293808559319 0.017879724677320158 0.008651323925428432 
0.9973354959032049 0.00814570769786607 -0.004854311155646519 -0.0003232278472324854 -0.013466981060966806 -0.01522699438388195 -0.021011038140765676 -0.01497858197242949 -0.003841802544694039 0.006398960112403541 0.0014944069623333306 0.004040013125079287 -0.005390100116887659 0.016497992045815823 0.002249079900939243 -0.00575671532076035 0.009762185282418227 -0.01241194624131844 -0.022955874907211703 0.00024398604401347452 0.005421486419530453 
0.937573154587461 0.00997032528256992 0.017040147537655443 -0.02051613816495621 -0.00901753797847579 0.008928539859958501 -0.0003446535661598759 -0.007229616371166722 -0.007896978671790471 -0.0033245397548585004 -0.014945251368318788 -0.014067615777527069 -0.003854843867149075 0.01117903254339962 -0.013765149679883073 0.00223230303333356 -0.00562177208572762 0.01805777616163159 -0.011313085678895708 0.007494113831599877 -0.008214992995716987 
1.0176655497845852 0.0009356648462470091 -0.00861680719569909 0.008185878903300171 5.477331365285441e-06 -0.007653601453306974 0.010696342434634574 0.00011560313246406113 0.0008459920942931073 0.0016205636750848001 -0.005906640663975354 -0.009412409559972612 -0.022082644044324043 0.010393060043051133 0.002170352660784196 -0.004694614039180227 0.00874646332144017 0.008386981049273969 0.003888374835375858 0.011912342833979126 0.006103383402999995 
1.007672199923908 0.016691477583654826 0.009784482001170979 0.007807652262823174 -0.010308207084426662 -0.0003576735318972181 0.013484613680106504 0.008891547608086676 0.015127010539755523 0.010592985217870983 0.017942835069347733 0.01259516034988542 -0.009768617639966152 -0.006410914203406313 -0.018838224631547742 -0.0035242527751557146 -0.005698772742732001 -0.0013147383860728648 -0.00894598188012021 0.006798476921200244 0.001139585194716104 
0.9931565710760627 0.008313113600945832 -0.010825389806007987 0.00019040437525976814 0.0009365369725140334 -0.020583623557398067 0.015295153233068688 0.00041506919812249563 -0.0032553861347749896 -0.008828596526866909 0.005610427957525872 0.0006349718666476744 0.001609179039313001 -0.012329487826291959 -0.011866876578929755 -0.008436801700933406 -0.008997246816957346 -0.006966285708179011 0.0014261708388867676 0.008456395921550723 0.012122291686005895 
0.9328999296729465 -0.0014715344691276326 0.0008031361053196018 -0.021160256780982982 -0.006933979873047632 0.003923377263777659 0.007993301442040813 -0.0023680995463533513 -0.004123059085164182 -0.00954329060534391 -0.0025988248780473085 -7.778393191624929e-06 0.016689507084148476 -0.013946477056333633 -0.009283421480178796 -0.004236708854251854 0.010501731017461925 2.279163045118238e-06 -0.004080526742842307 -0.013344864190008165 0.006091425776125167 
0.9782885729996252 0.010896694455320424 0.01045388707683133 0.007376870549603992 -0.005091471888398574 -0.003815469665713865 0.00037518871614111927 -0.008407799467244346 0.00428825024015415 8.324704771354325e-05 -0.02044376034841685 -0.009696477814921462 0.016895085957766724 -0.0009583362282566454 -0.005589766036039716 -0.009917036864478432 -0.00805732819589388 -0.0055409411467583014 0.003437913076356737 0.0037290219305981392 -0.00258271726825079 
0.9965536593277099 0.00933713559878732 -0.016807357034562286 -0.0053414464541000255 0.014441839796360946 0.018590795210991405 -0.007103324270322226 0.0010225267340128004 -0.025767797861508443 -0.017812783650255216 0.0064180957607426195 0.0005355615843352181 0.008028170874233753 0.01518045866297515 0.00766762190968561 -0.0005220823212197617 -0.0072053139551443305 0.006570353634750994 0.0034451364460728706 -0.00250214593706088 0.004189263315389148 
1.0169020241710378 -0.012047215225651954 0.0077822142057931785 -0.010136343395167122 -0.0036041573610009234 0.013573125223486249 0.0005374357549912767 0.004317451759802964 0.013134350189052613 0.0048273398629839785 -0.0014922928499499877 0.004329033178592382 0.0006285579577865125 -0.01481549877531386 -0.009379586039454825 0.011653738521738908 0.0030541933579293036 0.011952781004275943 0.0031126581524707543 0.011090706084856175 -0.0021586255100270804 
0.9815915363579943 -0.00015645744505471835 -0.014289966295671464 0.003954887795548694 -0.004795124110751713 0.008262534788459593 -0.009090657462786011 -0.0020720876407559975 -0.004775487100994429 0.0010224201773357798 0.015013727631209069 0.010089482163883935 0.0011939456046334896 -0.021059018733559767 0.00958769171316832 0.004947227060664249 -0.004578668167920868 -0.0038269977547935137 0.010133107471321675 -0.009442126516679665 0.008607840360601603 
1.0139234175162783 -0.01562974493000182 -0.009586762678141401 0.01381709292126572 0.0015556928630246405 0.008816708602433167 0.006443021024917308 -0.012308065777565023 0.00531381599602777 -0.012025255391871577 -0.01579361178513389 0.0033336249376286838 0.009446839266953418 0.005132218951525352 0.003975895397530129 0.0024445235802352198 -0.01060226241077096 -0.001088734853816694 -0.005597240560228094 0.002742792139279157 -0.005357704410916826 
1.01386619972882 0.008215688246093268 0.0005705549292729837 0.005326170929629165 -0.011803624551568756 0.0004867015658019296 -0.01424458103551879 -0.009620226010023417 0.007426276183626097 -0.0008619601484962665 0.0006438168590139669 0.006127761853196052 -0.009653963363017253 -0.03132049426795791 0.010478317300309441 0.015316846747412837 0.02779288747462247 0.01117801430713352 -0.00038361842920110615 0.01736982608302597 0.018028504565933228 
1.0445132612443397 -0.010232392804893723 -0.004183848741047912 0.00231911437471221 0.012892202807924769 -0.006815652470512361 -0.0014372770256078317 -0.0018531773861541901 0.009641097609029868 -0.0018426761812456282 -0.004853919376256033 0.007986787378987921 -0.009330053201575164 -0.003809256659264907 -0.011604968555434856 0.0028337077276869662 0.0027547321377867835 -0.008207366612146709 0.010211484485824294 0.012732367439934968 0.004491372398146474 
1.009999265058761 0.010195734270557049 -0.005928423730764741 0.004388701836128363 0.009344585707572057 0.007607612543533767 0.005616701940192963 -0.010219883569899738 -0.012553011701802508 -0.0075467961330187815 0.018129966958179117 -0.003954894613383 0.009442428141824572 -0.018770081116556543 0.007829670424676687 0.017517477867249664 0.001673876931322155 -0.002499065916504229 -0.0022922121626692544 -0.0004028379329469115 0.015760298005060694 
0.978302428992675 -0.010938170977249766 0.012349812475030421 -0.007333785728092983 0.012653239252147716 0.004033838157745465 -0.004445287807646657 -0.006473093133425739 -0.022925831840424075 -0.004732690625072537 -0.010206246029389224 -0.008733459444583192 -0.008975735727802676 -0.008427460895870556 0.018173075395141344 -0.004715117754510596 -0.003920612073330185 0.017201103923892593 0.00997247837796839 0.0003415121092983188 0.006388457726626871 
1.0244776264542175 -0.010404612023586446 0.0007532186673611705 0.017326635650539875 0.011451514024143954 -0.007499515256057456 0.006793823682128777 0.005550737800309437 -0.00010837911706108417 -0.01864948979169092 0.0023415992561117817 0.0010445940315967485 -0.012643418106052105 0.006942728132711274 -0.0067776550409636704 -0.009375944908774162 0.0296522799414135 -0.01393420303524929 -0.01311680608592105 -0.0030429600045783806 0.0027594756649929075 
1.0150881163382963 -0.011507059040118655 -0.012728449781277304 0.009451685107808448 -0.0016544599545071708 0.0022942837234173944 -0.027092656253185743 0.001144187251137587 0.006832766211030964 0.00103138500078379 -0.013870152973507162 5.526705140182119e-05 0.0008006769808170441 -0.013567482300670715 0.006628331765618064 -0.009800655276998312 0.011027933003878642 -0.009837670201568262 -0.008835488026864515 0.008518978025660831 0.006384614129620084 
1.0158121505312143 0.015966670955116235 -0.01821142002303953 0.002534694828413505 0.016685090159652766 0.014810530367644294 0.0007323709675560986 0.001162907605147192 -0.0034650759917617575 -0.008480121755299259 8.280642175263265e-05 0.0028834123504089793 0.0010767521536318503 0.006846029265849131 0.017963268141921448 -0.012088504137772012 -0.016488832139487132 0.005431283048701764 -0.01560592526771794 -0.0006247436960135631 -0.009032164172679328 
0.9654007526031639 -0.01650532116973151 -0.010487760209221398 -0.0026125605022605186 -0.016357560524277736 -0.012559217674324203 0.008637119174939036 -0.009325693385452584 0.004666246270021841 0.0023799277864205172 0.0066860503216440515 -0.011718480422707152 0.008013405493039243 0.013999901759652534 0.004002502650000098 -0.022013568745165097 -0.01680317181309126 -0.00565785121802307 0.000610058030050158 0.011458895801379971 0.0010501351530021131 
1.0167678711230528 -0.016891227956704544 0.0009506024972793396 -0.007144883954848305 -0.012154920568648695 -0.014745929141806615 -0.018804361738619962 0.011622125517597238 0.006248759171177551 0.0008275590185822136 0.0040433003083312 0.00985906047201601 0.01583670762475826 0.006049125715151601 -0.00785765465121592 1.7673020050713197e-05 0.004414283611812871 0.0008214167949412267 -0.00040356516974121044 -0.0015369484896651667 0.006211877988857668 
1.0063170022455752 0.0022423876342227245 -0.009336924626137045 -0.006834154437753948 -0.0026229411562685534 -0.0024016741178421097 0.0012702376684938569 -0.009892661321408923 -0.007064208337291531 -0.010049469183009412 -0.0028415854920886847 -0.00930976916664983 0.002868192154173494 0.03852954214085296 0.010267010723631249 -0.004163210317993679 0.006974766180590596 0.00909653724494535 0.00909150794287863 -0.010837751144826447 0.017024014627937838 
0.9955756055404145 0.006043794657283963 0.007360168063382287 -0.01600899243558058 -0.015183159472830379 -0.004891539984521158 -0.014720608704302467 0.0006740019266402423 0.020896030887445852 0.002891551683008509 0.010620810801881202 -0.010871677550454104 -0.010777790990511465 -0.0008354788829026172 0.01212808099951179 0.008707148976677266 0.0020098013881969935 0.002100161366364343 0.008774596960534346 0.008315972553392245 -0.013912699161399531 
0.9026674612689936 0.008733514558734161 0.008519571086912356 -0.0036116831417933983 -0.016580128969148497 -0.017767628152914973 -0.0016537916496833307 -0.004630128840304711 -0.01023963058339773 0.001168763197260551 -0.0004281875733187753 -0.01069603913459855 -0.0011957724382886472 -0.017408959646520613 -2.3046919928610267e-05 -0.009366783336887155 -0.00372626636101447 -0.0043471842395479705 0.02032785797810391 -0.01049363915191138 -0.015547098744556167 
1.0082345941468158 -0.004071872463502793 0.0028289768354829025 -0.017620451172119984 -0.009020275174282373 -0.009001395659451943 -0.016173062316811728 -0.005696138463808507 -0.009636422100870732 -0.008767556958297956 -0.004424582757835644 0.012413431296872435 0.003432515603359268 0.002629606808652624 0.0044925921793770324 -0.013689580351796507 -0.011031545039989338 0.019725330324652898 0.008861533104282714 0.01491322931038147 0.016673208777726746 
1.0204062337568232 0.004263616817245178 -0.00984573383260551 -0.003420603588774796 0.019209512029490217 0.0011715589242563842 0.006661913398646047 0.0043773594475887976 -0.004688314588908747 0.004772015518342548 0.00812806756984518 -0.006420876001210801 -0.01787904268999478 -0.018992264165841398 0.004060456518653706 0.0001555252627805638 -0.0013426053187981578 0.0035533015961933664 0.009844129664224065 0.001329868649047756 0.0022235269133931705 
1.0265704086247538 -0.010537994196771991 0.01223244036733205 -0.00351331508054048 0.022575088567602642 0.00441397397079218 0.002404557299866824 0.014628951003331619 -0.003055254585933806 0.0068073090471110174 -0.0013363952897433354 -0.0018462444990657596 0.006065659213161516 -0.00030164908596612335 0.003460565067252154 -0.011840358545617808 0.015730500183404054 -0.0028322151492712524 0.024831445444962248 -0.0034868152184630566 0.0062260086104178386 
0.9710925125743886 -0.0004812149918688719 -0.006362074188272682 -0.005258334329591057 -0.005622500430647632 0.01192517735393559 0.003494979264722416 0.001316647067678023 -0.0069590032293750746 -0.013160251746150676 -3.8638114917200727e-05 -0.020052073065955692 0.00020645573073266294 0.011333176092363742 0.001971481755942503 -0.010795993217496098 -0.011810120851309404 0.004793593802312567 0.002991324695542978 0.0021202193847694693 0.009132892752208065 
1.0297471061876569 -0.016481362755389962 -0.009064045560021194 -0.0033679073949090723 0.005284276676624408 -0.001968339449368349 -0.00332334969011405 0.014573183006795852 -0.0004553760828522109 0.021374085725156512 -0.0028870478952931176 -0.0022701125737818106 -0.013968123690320433 0.005961992639894781 0.007172150174940077 -0.0008351348610335834 0.007856318495250267 -0.004557655590163231 -0.010324873213839411 -0.0013104084946106932 -0.0020075307508465516 
1.0591411604933232 -0.007372602189314431 -0.0136201537713078 -0.007824974154687416 0.022482974607219323 0.012916702403658999 -0.0038355138259319596 0.013363031357617145 0.0010802724418548855 0.014049323074057412 0.00566374706416244 -0.00040806707138761947 -0.01147995190429854 -0.008878441534658664 0.02246157497406617 -0.014881654068661971 0.012773527343954892 -0.014034094008860406 -0.01024003758281238 0.003706922412363631 0.0167502564043488 
1.0231239748925702 0.007470732354919471 -0.013594270958272791 0.0036663764201383966 0.005961843724742057 0.002096650253993669 -0.004718938007788197 -0.0016627570609912081 3.8396330225885045e-05 -0.007168594790667522 -0.012685158215634935 0.007423823219766248 -0.00921997658278028 -0.003583939973661795 0.0018551691638715648 0.007166455946117244 -0.011633184918710739 -0.009149187105948512 -0.0003326998014453209 -0.008458133493070882 0.012842650058824994 
