column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9587301826602314 0.006928189460434589 0.005155430532723065 -0.0006189635120417827 -0.0010057671935664453 -0.005425702060884456 -0.002140455993547877 -0.017535110797977035 -0.0029933088904350747 0.013512275367799226 -0.006032450007676442 0.010901782850517438 -0.0006608937320576827 -0.005802564043398187 -0.00025894934510618453 0.00825105662782634 0.0056787048734633725 -0.012108133260985973 0.005036939859069309 0.011435078194369307 -0.03238031059960539 
1.0384846271702957 -0.0025698039477775325 0.0005125409351015635 0.01752317018702171 0.0016251676755820652 -0.00857167028085894 -0.0058849014721954265 -0.0055262338124122444 -0.011633550564947475 -0.010290610114625807 -0.008396336355868252 0.014817271717728642 0.023995452226354668 0.008246999858230212 -0.009101903372663544 0.0018831076113963057 -0.007074872417994503 0.0048573391034410504 -0.022915011114544043 0.011499870472684437 0.00488963722574727 
0.9299522236684472 -0.012727898479612235 -0.0065996210336236 0.0033914098511682355 0.00019595501623682435 -0.0032914658660156346 -0.008585462527737602 -0.0002973858309033297 -0.004472392501446982 0.0005156215315039107 0.0009122812548138736 -0.0022177619578136786 -0.009437349518725309 -0.0012130596971352216 -0.013068958252062873 0.0018651689654652092 0.01794742587514415 0.02736895825159305 0.007288996652969119 0.007537401311953124 -0.019123294972735433 
0.9971546115205314 0.004351379373482869 -0.0064397468250001035 0.019801552476366693 0.0016663719276370729 -0.013086158073616024 0.012474861470180875 0.0005033599649741407 0.0026793214846511627 -0.0067653936505473345 0.006370830087476116 -0.007045418422992687 -0.014662992464640555 0.0020995143005367247 0.014768431848521597 -0.0006532329481563105 0.002529896764229676 0.028966137485790976 0.007860262761955505 0.004331463614837056 -0.003156729407511178 
0.9986807309173715 -0.001267691702333636 -0.005320512126348736 0.01727634154131428 0.010328550727634167 0.0004947974690198096 -0.01775080628618531 0.006504418104901989 -0.017163324960922738 0.014999468026338048 0.00821779933106774 -0.021950325692170602 0.0033582201545188472 -0.012926128064030333 0.015224930223610449 0.00879316426651622 0.008463383288139453 0.0168202160095885 -0.0009109283429069591 -0.0023983256687350168 -0.003950600754568304 
1.015605353936271 -0.004832344731742767 -0.008858000536235049 0.004219517161948496 0.0015582344801911127 -0.007684420637062024 -0.0034347231184510612 0.003885926490701973 0.013653344448419077 0.001842246412343703 -0.016834548806361496 0.007085361711100929 -0.004674454690700527 0.004714837959216663 -0.0006762408481886363 -0.010016884059313447 0.00331775161849801 0.004784366842908381 0.011394619800430805 0.01355911308327056 0.005440714848816788 
0.9963297599162576 0.013080541894667888 -0.010847896893649024 -0.025319486708554412 0.017450994941480204 -0.009042784003730129 0.007757384621649665 0.002543246458105274 -0.015007992192486283 0.0182871133079316 -0.00653762021378432 -0.00689631571320402 0.008675411794133996 -0.010761751966250678 -0.01510955022837586 -0.0028461876122392506 0.008505301201120275 -0.015954950042521364 0.008820365387071939 0.00327227002937153 0.009172481755123186 
0.9950609370393075 0.00782599290154625 0.013514174278475503 0.006056934694555502 -0.008167266410115668 0.003679733845633667 -0.03165797540088072 -0.022684141807244703 -0.012106644452485018 0.015310611741925 -0.0007430369400071545 0.005074132482453162 -0.009763638849470799 0.013999878351387177 0.01175294308014259 0.0004939535510683915 0.010737984747069572 -0.005470027553381055 0.00305111343894292 0.00890614730791412 0.006471865958900689 
1.0479099978107278 0.0038723882400624925 -0.021644061695653423 -0.006256440494431395 0.01978487063597225 -0.0016722141497828922 -0.00010418205694103227 -0.005729262018668765 0.02072309903686923 -0.011144337516528876 0.0011068577871310781 0.00859398372045415 0.0031383387802608556 0.002557646352690774 0.0017619486236224453 0.001303436535234016 -0.005736262097174081 -0.00018707287133232626 0.023269858383749852 0.004217931637037436 0.009641264860267939 
1.0252580083090919 0.0139699716709176 -0.0036376614763050153 0.0036225212963474614 -0.009081764169957296 0.012573400841185038 0.0016546476492602298 9.053868088499191e-05 0.013280163517434058 -0.009979009108430721 -0.017197860553288393 0.0011221930281778041 -0.0030041598416789424 -0.005351435559943754 -0.0018289874109248935 -0.0030204038594293355 0.010938733183584274 -0.010696265574249778 0.01022676729567232 -0.01748204472037127 -0.0075105640381419 
