column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9862893174204724 0.008729126528006462 -0.0010347096042080668 -0.010283022603466582 0.017410299503435606 -0.004397273234858295 0.005904085188528687 -0.005493587191187299 -0.007041169595878492 0.008466583700476926 0.0007254765519963237 0.011714124169238834 -0.006896995740874303 0.0011741858456616292 0.008277088042190898 0.004981678860347716 -0.008721887484851556 -0.0046688430366729145 -0.012989454074870316 -0.01207887910115293 0.005422995786727915 
0.9574614153752368 -0.017750958935568488 0.014635690141327394 0.002353572486745019 -0.012787472989595325 -0.0007168052536581094 0.008359422554520086 0.0009904403375523465 0.018428132091977974 0.0038135312302631213 -0.013706517292247493 0.004182164569708843 0.003640880742653817 -0.005600702515596046 -0.0169185026453095 -0.011569536845237444 0.0030080282630024803 -0.022902735296415275 -0.00503141488127664 0.002952794201352054 -0.0020620551706611806 
0.985340614977373 0.00504966223851887 -0.008177858132685905 0.019070201016841287 -0.011211738283651115 -0.010235831562812204 0.004452556193482047 0.011149799227902353 0.011673433459932922 0.0032718988968106965 -0.004409383606501851 -0.003988556330162999 -0.006608342912524873 0.0003682485224360977 -0.00865342410373028 -0.005894116919927171 -0.0020145842201494315 -0.008340425065286105 0.013741427045657211 -0.0067565791417718134 -0.006620153601078951 
0.9655857347465869 -0.01877461027075026 0.003337086580797465 0.015315742969778452 0.0071592881805339886 -0.014472871570677948 -0.0019598411552308763 -0.009166311852401993 -0.0013890113114852708 -0.003190392753020489 -0.010846926230302392 0.025175385217021697 -0.004345116260737498 -0.011443983814582863 -0.003227219115481405 -0.011782505347594365 -0.013807325073363389 -0.00136180048132549 -0.0008959985890932551 -0.0031668386744106614 0.009528041637854515 
1.0184211599690107 0.00018990326849816885 0.004683280738184992 -0.009235296902348181 -0.005991855266950535 0.002031199151795782 0.010811788421305384 0.009006036466707694 0.004681350098189387 -0.006579346778961806 -0.006194312637894247 -0.01890325348904255 0.002776134626078163 0.016140164926743247 -0.0068950323086097035 -0.015133059355948284 0.003947542238949867 -0.016556496736108414 0.032666433162966635 -0.009950461512507463 0.019399547640169247 
0.9490224936437686 0.0014031665967071533 -0.013329453677711012 -0.0034072357075288807 -0.015773176115296307 0.006422114632086726 0.005946787017361081 -0.0032019272631494643 0.009191011324155134 0.0013805419534537392 -0.002952852466041732 -0.0024369022417233504 -0.023908235256604432 0.01335452270119641 -0.003232398661564438 -0.003415372329594028 -0.01431194300140193 0.005217020106596786 -0.02063291319813692 0.0024908017548225746 0.01066746541812722 
1.032468520336043 0.010430116797939563 0.0035426034346032003 0.004813988576111763 0.003528698272018335 0.0033615891285876404 0.01075407988062988 0.015508587357944238 -0.0030378160609451713 -0.0048920170582934675 -0.009291504002886001 0.011631475538195131 -0.011295446065460108 0.0031582099296000965 0.0077981926746894335 -0.003805948100119741 -0.0073445652336917725 0.005037127043001345 -0.0026407328582799153 0.007485830547951611 0.004589075947144413 
1.0121508311323502 -0.0024467100202536945 0.009779948155598392 0.007660655239607326 0.005263030995441172 -0.00010545175486453461 0.023366683460615604 -0.017490585594778917 0.0067021317053146765 0.00011344657279965319 0.002374423259480513 -0.0032638477152018607 0.002782639930833093 0.009281216530089053 -0.002751177878230581 -0.00725874894427265 0.0068697653774966085 -0.0020157529880818867 0.001983562170828111 0.0003483515947924335 0.005099253922808209 
1.014973584853605 0.006494546517132612 0.0014739170568154702 0.004197231664481071 0.009224736266969102 0.0030454393762831488 -0.001122905529154629 0.0008748611572548556 0.0013939564782025535 -0.01184127981025604 -0.009472430351671314 -0.0035476845972891723 -0.003202458560737305 0.014419682446273877 -0.002830470865658637 0.0008522155345191343 -0.009227792619313023 0.002373885732544243 0.0019144046235679295 0.011389279570157165 0.0030200932935293256 
1.0385267590652318 0.01551424723579115 -0.002183961001968016 -0.01048461239144063 0.013494439973688595 0.013997363571837243 -0.005370634010390891 -0.008431946672024392 -0.013351356384225719 0.009382901417805916 -0.0001364077279899212 -0.009527542289819611 -0.0035431198393850206 -0.005328137731701177 -0.005974268495175607 0.005213021939045693 0.0008554046727888476 0.0019447508589806402 -0.0020888467776393246 0.004157912439530015 -0.003453746505934413 
1.1044571274377912 0.009913661466686598 -0.004272381835854092 -0.01427429427435187 0.010878445639220238 0.012433848212790054 0.006108667932995858 0.019996571863156915 -0.007042744097919307 -0.0042256644261387 0.010178750781613018 0.005011061032830474 -0.0023492197558344138 0.01717473797251524 0.007594910879229718 0.009095751447597987 -0.0017628707574346265 0.026497198209508688 0.011893379416005385 0.00822394142035232 -0.031117481746303556 
1.0503277351785287 0.011071627364229772 0.0068986644919165705 0.009114834004560207 -0.002781721564289093 0.0036759206417228698 0.011372900480793882 0.011949157879936355 0.02543792488695096 0.004109298660117343 0.002988527477577688 0.007103526716287996 0.028959668456050514 0.006224998586764516 0.005840189104712689 0.0030954606894968944 0.002327593272777728 -0.013774627241453499 0.0010868838158268458 0.00692897354789757 -0.0242808536501995 
0.9546061117560898 0.009031065696877252 0.005415170414217795 -0.0020083512370977457 -0.002673131488032147 -0.004934460422579965 -0.010837091525838059 -0.015148165001269758 -0.005751451605884851 -0.004471575595350812 0.006303094823969646 0.0006254064610177411 0.0011597400054468871 -0.00904130756990321 -0.01582709860857113 -0.005628993356167491 0.01011638829064998 -0.012579200637248225 0.004272415887408284 -0.00343346802583621 0.0017464624819576939 
0.9770185311760091 0.004582480628747614 -0.008730394182416333 -0.01558528294652661 -0.006856681551023693 -0.010726319263128637 -0.017311634533520377 -0.010594620955560524 -0.011095657066459548 -0.004519392305707993 -0.00494708582155587 0.007519774054794362 0.006893467697767742 0.003569064548966637 0.01936720814550196 -0.013529356585692579 0.0003425142462885021 0.011163491968583177 0.013228187219015095 -0.006620524399140018 -0.011734156099787398 
