column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9743175976986164 -0.017285357606457476 0.0017033325234370453 -0.0007587369483449861 -0.004678588715360142 -0.014575911759776482 -0.0009539825362463371 0.015932234158652376 -0.0006608425321149113 0.006581941120663468 0.02104937939165872 0.0015749767724996212 0.00588535607716313 -0.008842088118211461 -0.014927057907191729 -0.006383610635315182 -0.021425850003976104 -0.011956494140787635 0.027878102418845883 0.006075358754756474 -0.005862266846695697 
1.016400848988062 -1.6588066762097194e-06 0.016238153856148765 -0.005876666982216099 0.009119763391651815 -0.006875180488014729 -7.03319761088035e-06 -0.007708602847122844 -0.015992941855418014 -0.006629308631515934 -0.0006373283633063451 -0.006571751368530643 -0.0077654264098112194 0.004939709763148051 0.010753997221127815 0.001319449008618027 -0.0017902824182552282 0.011925425916657685 0.020752163679149102 0.012147493832596779 -0.0064831812199086635 
0.9852607582072687 0.014865902089608364 0.023758928188369062 0.009026327649190482 0.0024746052551769767 -0.00979952668726858 0.005942747918710486 0.00340143387775289 -0.00690488996801993 -0.012306140239729473 0.001685128239676364 0.0027915635513142277 -0.013166483885420093 -0.012112940427093238 0.003478675626237389 0.011487715251110168 -0.006492539762303921 0.0050018565922370604 -0.00010169514344478924 0.0021450804746282605 0.016765510130739982 
1.016943565697361 0.007923228790712823 0.002155488159733306 -0.01417919117211819 -0.0012609877333792444 0.007187536532260325 -0.006876398831384493 -0.005974351286608647 -0.00617919988373624 -0.021993698470979647 0.011009671483386519 0.008422324051783826 0.020660818495925323 0.010844974906828697 -0.009123756982715763 -0.014528478376617804 -0.00469651211248353 -0.010143245796604193 -0.01102936025276713 -0.0024252861920406724 -0.01645858617578579 
1.0253979754554938 0.005009942331407518 -0.002155128292874488 0.01155935154750118 -0.006787786529657351 0.012515585896959216 0.0008645240629634121 0.0013374906669072334 0.014514365809644382 0.0029463589569268195 -0.005241115278222793 -0.02100004419310013 0.01932832289315247 -0.00045604562535177354 -0.0026263951426152253 -0.01052642658756781 0.009090996702458545 0.011652785824512846 0.006416446872064906 -0.024426170338411674 0.008872867014816196 
1.00016565166037 0.0005046963875356841 0.0058675195030831895 0.009592708722298145 -0.00927765035120865 -0.020602001877141115 0.0017051600385619525 -0.0010662916335486543 0.011561520960980062 0.019621398883080805 -0.012041037103434776 0.0026327013950540675 -0.009498021510014184 0.01286683381005422 0.002594815579301445 -0.01755809000769183 -0.009100752457214005 -0.006048214549819788 -0.0065817507266857445 0.016510959526504804 -0.0024666450970578183 
0.940912828751677 0.008815636793040574 -0.005535174893588662 0.01568173757546389 -0.015906931860331784 -0.008035206798204506 0.003999400241943371 -0.0027312348407643357 0.0019091152075590063 -0.0171631753398142 -0.0018275349071594465 0.014616837097393465 -0.00823762415143375 0.0069720716318926994 -0.0033018825750351787 -0.009702599747210851 -0.008050697916359133 -0.023712751926399225 -0.013201300597157652 0.0013305914250369528 0.0006266427253181064 
0.9783027789479928 -0.01016588170527327 -0.017430801573444954 -0.003990266011683673 -0.0056306776932262825 0.013354207828924013 0.00708017739230597 0.009931337410870133 -8.462611304195188e-05 -0.016227012244964128 0.012852788086173903 -0.018301184875442255 -0.009551454094121113 0.009843716381094403 -0.013855146581740226 0.009885892135324311 0.02364471366705673 0.005569048354542764 -0.0011605440094107074 -0.0013042454592282504 0.000691561096367776 
0.9538375591962107 0.011571235595306113 -0.00421725244817077 -0.004740216335865333 0.003867828836015153 -0.0025573164685711875 -0.02115747806369404 -0.01552362760620245 0.00036412041719480795 -0.007375517009038164 0.009327801370924017 0.006384482020756456 -0.006136833877966858 -0.016612890502057137 -0.010042187697058091 -0.0039124334600046905 -0.0074092306838510705 -0.0011625321217840008 -0.00033156211240851054 -0.01911032418460743 -0.014184673369667033 
1.0010954541768002 0.0069804620120075414 -0.007477657370723484 2.2191274306189445e-05 0.003403662326958629 0.0071548784624625925 -0.017001776721568 0.009310089821677029 0.0011059431977161953 0.00789992777384695 0.015257231256816819 -3.4712165670099806e-05 0.008811154609769506 -0.006756619776640909 -0.007471827038920691 -0.00944484280770415 -0.0022172461111899825 -0.013873731566727289 0.003795152326099084 0.008749806855517487 0.015848005001844374 
1.00483843322422 -0.014840608092320202 -0.005588124339365037 0.013444305109222688 -0.011157017531277114 0.0014690199688312201 -0.009405161258087841 -0.003111756431158467 0.006394195539039842 0.004016030034440054 0.0023678638551090187 -0.001441116574257856 0.018515198203046108 0.012066310677408076 -0.0015337849324904313 -0.004959085084213781 -0.005483086598948541 0.0026917988557353285 -0.0035202649525440765 0.007649737056000321 0.01339022729495893 
1.006787167188598 0.006285962764989671 0.011036407187860873 0.00424885271075975 0.004460236236517575 0.007522586385601582 -0.0018669921263253283 0.015536203840120723 -0.015266673636043449 0.01073340214497278 -0.012315137664669693 0.014505835157459145 0.0017141164337519546 -0.002759417833958329 0.005545963999648239 -0.0071936273771474515 -0.011185724042270542 -0.02564623360447398 0.0054570181107675576 -0.02246920225702361 0.021146827418476673 
1.0245266943098918 0.0032939451594284053 -0.0005318556363745765 0.008701895803021303 -0.0019088218481962723 0.016293049020354528 -0.007123307252563751 0.004547326007787802 -0.015774313313882352 0.002295809362144343 0.007870539829894928 -0.007737821118386414 0.018600733394844016 0.004269092360424791 0.007057741705327488 0.002666847244600865 -0.019770822150988722 0.0032827913918840428 -0.0014517743952764148 0.006757146692373189 -0.00710603979319 
0.9995013748292627 0.0055091544141090566 -0.011973823757526219 0.012028819276336403 0.005610397999335249 0.0027271068654870743 0.010287139525917966 -0.010593200546215615 0.012132806966637799 0.006884039945934223 -0.010441443956678629 0.0088782360579831 0.009256143791072669 0.0023299794652591552 0.00505694655416541 -0.00395670986891337 0.007128672558423751 -0.002682743593763755 0.008724167407471338 -0.011165657409522568 0.010231795536786176 
0.9663439234912503 -0.012561834916866594 -0.020971461901062353 0.0014752719287509277 0.0023594217660204693 0.004938707903079856 -0.0026641071173661964 0.008779493152212523 0.019747352175285535 -0.0045295587528241385 -0.018691736161453094 -0.0016822823469080587 -0.0012496488675238224 -0.0019751074130351675 0.006995045392676936 0.00997776858128793 -0.0038362257166487134 0.008972615676993576 0.009280038161292935 -0.01721818251730018 0.016813369338869035 
0.9331406129085245 -0.010338406861833295 -0.01075680322127274 0.006255810900835866 -0.01616818585282352 -0.0019091766344813456 -0.0028003833938695876 -0.00664829899357222 -0.013268949091631637 -0.01394165294940243 -0.010994562079876223 -0.006150508228351911 -0.008899627712974251 0.0027392408526869935 0.017108339938215637 -0.018184582456575362 -0.015947643388043862 -0.005525358172929389 0.00098094525057686 0.00895856941865263 0.013224378188801816 
1.007807606044613 0.01279511539653751 0.00837665460471428 -0.009703614415237101 0.006561868302468592 0.003042648039530999 -0.004530253628927705 0.00230035648184379 0.015233483307296656 0.0039644654244494525 -0.0020789543844392105 -0.01097443845057311 0.0019806132237497726 0.013473796390336292 -0.00322466457625401 -0.020299471952172944 -0.00955432981902393 -0.007348223155911342 0.0076844344831765565 -0.0036102022811141787 0.019617623866540205 
1.0075534147366987 0.03266943407789039 -0.0012020058762029127 0.007105340162166092 -0.006457701500113586 -0.0004769493265579825 0.0012724215501345377 -0.0076792589208871985 -0.002560894725429387 -0.0030873411657306323 0.008254238764299912 0.01735333917307497 -0.0073545123382649305 -0.0005391781545419773 -0.0005686879459995446 -0.015867431187175998 -0.012516850255348398 0.001380555009735556 0.004722178975276546 -0.01847697642627924 -0.0005492598306215915 
0.9425457055381059 -0.005740795486282656 -0.023329520001981515 -0.026846531249018615 0.00615119666972426 -0.002256800123516091 0.004473844884596906 -0.0023311281311343347 0.0030202241015790366 -0.019909766316218814 0.016070304666967693 0.011681589260304742 0.004535920550338392 -0.01251915972010964 -0.009354472379066359 0.008137163633063856 -0.007654901072677877 -0.005521725826039033 0.007018615439624091 0.008893549627346379 0.01308541409690359 
0.9612693063385364 -0.0037747834840529217 0.005561336970643374 -0.009537683560637498 -0.014371179419567916 0.007285803210321723 -0.005051645150881385 -0.0027032324976280224 0.00027141276321618275 -0.007765151172816247 -0.01186618531668067 -0.00171112895074493 0.00796152921998048 0.0021043372140373178 -0.012855727174838315 1.5122422249414368e-05 -0.0020264479273771063 -0.0036540947195687007 -0.007209339000100711 -0.006546430989112463 0.009399229138844188 
1.0218940487043258 0.004990518342205057 -0.013055414322400238 -0.008104626856177645 -0.002448576722062864 0.008010968737568722 -0.012396800063269452 0.0030999167467543106 0.003884494563815304 0.0022535706235302534 0.007986478930662223 0.008905102947403761 0.0047599599367896825 -0.0011820701750365698 0.015276408634370608 -0.018809115902668046 0.011212976882462412 -0.008958151272324409 0.008156102951031998 0.012699116326233089 0.013313931654750746 
1.0728194537342515 0.016794171214879073 -0.004505994477488552 -0.007244939786626797 -0.006653216715635313 0.012731634413406277 -0.012871527321038972 0.0024168667873430507 0.0029768345678330907 0.0008371728808132003 0.003906952638642554 -0.009651941790458788 0.0012273517238522128 0.0127520416289448 0.005911203007345754 0.007698725029094427 0.016771890438216412 0.011148829930107256 -0.007626981448957938 0.014584942457613121 0.010814879212486096 
1.064700635742619 0.011659999616888413 0.011852022740576187 -0.0176805714558296 0.0011686085883698964 0.0005637565852936525 0.0020739230413996637 0.007896447124600083 0.010641404609115114 -0.008826955675325042 0.012124025327938603 -0.015501435574743237 0.0007637867742883887 0.013006389830684213 0.005131017834186589 -0.012758108240859036 -0.003625567029957249 -0.0025395175643624047 0.022600738600813013 -0.008404210933311208 -0.004061110413536635 
1.0038188224108755 0.023563970115470886 -0.016156512208651153 8.491842491231414e-05 -0.0008888288408512292 -0.01463790640709423 0.011224358674647888 -0.015603781091149625 0.013716906776089595 0.0021291131147966706 -0.00011613378245347976 0.0019285015629326014 -0.007233571399522779 0.008186998874295436 -0.0011235313708210916 0.0007017707665511905 0.015027300332570798 -5.0537720919247985e-05 0.0005346293541831229 0.02093538605878062 -0.01559790556664403 
0.9722390758303526 0.006635560399190724 -0.014403682734384913 0.00760092164610529 -0.011625426303360824 0.004383934643741177 -0.012348081470928038 -0.010359638385422722 -0.0028927010335333203 -0.007603627370592717 -0.0005502696782798844 0.018546418094906463 -0.013955952877425936 -0.011360846147225582 -7.188266835988117e-05 0.001147318735289218 0.018584415344557872 -0.002407208748802648 0.0005310053607482582 0.0007383384205554514 0.006672722664571382 
0.9569255465933858 0.010800906001947275 -0.010165350789738134 -0.00116818661711642 -0.014112936014694327 -0.0009114505707394314 0.004272078570681105 0.003588137043317827 -0.005001254059098787 0.0028263566465083255 -0.020930764808884943 -0.01961507183259183 -0.007997096949356372 0.016778985696311623 -0.009366691316441873 -0.010672579662055598 -0.004724290409039953 -0.004950335211406647 -0.015978900811484294 0.0013449874701522216 -0.0042448905244717675 
0.95797574180516 0.0050018333547458774 0.0022303577703044032 0.004585293053832647 0.011317281392886243 -0.005321268796153112 0.008280311676790919 -0.012921597663252524 0.010887699741417343 -0.019317348081142285 -0.016932422302617184 0.012638966813892174 -0.007614559758726446 0.00899083083992167 -0.0075564971424854615 0.007121815103143604 -0.005548909835087639 -0.0071302816748826285 0.0016549500112567844 0.006284511376733544 -0.016239583701788202 
1.010204302999529 0.0008178378951109841 0.005136611272800433 -0.00965891203136094 -0.01197240266266242 0.011705334684404161 0.008690224911865286 -0.020353163033870726 -0.006223801705900854 -0.0033369733995060307 0.0011610860624212656 -0.00019934570206197287 -0.010422314403305289 -0.004365198765738604 0.004210780176922071 -0.005465147480507816 0.01887934936876885 0.008939906657856395 -0.006568959878698903 0.01457006787100198 0.0071892775812097175 
1.0413546776722438 -0.00576540728104657 0.006956714334673371 -0.018495545923855793 -0.019829843650326574 -0.00930549026103032 -1.7181711355832868e-05 0.0141731830461235 -0.007071786408998811 0.005220783044624461 0.005875468976772706 0.006845994288382461 0.004594192928140955 -0.0032689490101893088 -0.0013816983628453555 0.005792617917395176 0.010449678848159375 0.0003939024917662725 -0.016373843440830295 -0.017179397842284734 0.0025877506725725907 
1.031388116025062 -0.01588118651836586 0.018759483661364495 0.0027525208995088295 0.006832929020828489 -0.000362563309418487 -0.00331797927143417 0.009278897720621434 -0.012300778755828077 0.01069362207623798 -0.021082208269019995 -0.015620931806844374 0.009041701070909769 -0.0101727009804551 -0.003300451779792656 -0.0020223179912546257 0.012094012614783482 0.012451570996081388 -0.004658755057747234 0.005413316629723964 -0.0018306975725895167 
1.050226587927184 -0.0012321948716767983 -0.0020469073004206386 -0.007575732186054113 0.006821826544895958 0.01353540293847339 0.0008576239848721044 0.013400742433436988 0.016370099618973576 0.002720596846004209 0.0016840458793238328 0.014125704621626683 0.015793331129353903 -0.0007139151807882796 -0.001426539552592979 -0.009774710626427202 0.013044224156506183 0.018222652554953214 0.004864514396655137 -0.006621274667764672 0.0056016380822645545 
1.0035547883347045 -0.01050504533491557 0.0036975970111598894 0.019193705487452386 0.006384592222641458 -0.010493224423589891 -0.007822773749482053 -0.011303253463391252 -0.001680845616276606 -0.01868547740298746 0.0022767817412971407 -0.007699012784997115 -0.0043975297026839265 0.019852484812737776 0.007681599835395784 -0.003699812336146333 0.00047013872054428054 0.0005162733487920436 0.004016614923088201 0.013785030206152842 -0.000471737134860904 
1.0587968025376355 0.008037545557583004 0.003242626500558653 0.025455195965239187 -0.0015959763956597487 0.005796920513217132 0.003133517872577826 0.01992277520937182 -0.0020657461077126468 0.020252748284074196 0.003800631284701753 0.003106069277888826 0.015986824655944306 -0.0031365154704128813 0.0033379973714711027 -0.010312570751073792 -0.010441140653317476 0.00525072438337306 0.010871668373428678 0.0042122930350640955 0.0003819513768509307 
1.0419031718274319 -0.0007661597961782203 0.004578450216924081 -0.014124543199468875 0.01696600120602807 0.027222859128053313 -0.013435786604438973 0.020932110819366658 -0.011523810923037352 0.003586186237545553 -0.0013820110485625648 -0.011900579460105394 0.01031112302800868 0.001811567282346259 0.0034848125432174262 0.0008028115916396762 0.006456598475260297 0.0035891453361614717 0.007070678070271393 0.006552044535416329 -0.010245648542432576 
1.026512475491333 0.01585114615299132 0.005678605882884872 0.008174251153067977 -0.0013768202275365 -0.005639643152686522 0.003518156936165838 -0.00928201637168063 -0.004793639868262306 0.0010960743789640533 0.006857737609110688 -0.0019830962655641364 -0.0031980255213952223 -0.0008865799472441267 0.004715878572490699 0.01554827716083136 -0.004174120148773293 0.0045806817222550965 -0.014959639691280542 -0.001928674163706932 0.009605518330047903 
1.0050517452457317 -0.004541371226053618 0.010982383785846064 0.002759930305646428 0.01778868963035911 -0.008294564744414857 0.002585547715630269 0.011015699195957776 0.0033241507051812043 0.0013631791622389297 -0.015673400159295837 0.02190939361252278 0.012984455818117704 -0.009843040892566815 -0.010740312003685817 0.01491881250008733 0.003348278849364186 0.008190811491945576 -0.011304347473453089 -0.008150995690100594 0.001967758521394657 
0.966448109055056 0.008398316549897424 -0.004336851531791002 0.02113280453846094 -0.008958636515296221 -0.0029189241200848473 -0.00683103336575395 0.01715317367382494 0.003159765734619542 -0.009891790441511705 -0.020674348408289852 0.013989711909034298 -0.013738504251703029 -0.016664241500361936 -0.013002271385562304 -0.010222705095251552 0.007384251403178023 -0.003120098042811976 0.009822861743142184 -0.029313912263353694 -0.0014192743872935751 
0.9754210077289496 -0.009421784470158913 0.005882760023207358 0.005065934959987464 -0.0034456244579137707 0.01082687350212745 -0.006003785417564308 -0.014742386560795863 0.012455112578567717 0.0034309369848294032 -0.0065127739653654225 0.006736885767636748 -0.014078755880520686 0.0018227068588531016 0.009554665253294443 -0.004021640087842154 -0.005973385860573232 5.2177572588154156e-05 -0.010466658910268113 0.00261154351058997 -0.007558571124981127 
0.9599672396308773 0.007064521714583986 0.00619417590128475 0.00687682619094356 -0.009043685332428579 0.013676687457140187 0.0009925553711106054 -0.007296539884928562 -0.022259708833948864 -0.014131095959013238 -0.0176603499802255 0.0028684813200680476 -0.01440563249122409 0.004989509222583918 0.011357222780282011 -0.004026626272032798 0.001920397782162371 -0.015616763807866451 -0.0162606410595589 0.022554307365467614 -0.0005304151609224786 
1.0177566739967663 -0.009426950701723147 0.010439813622991099 -0.004268637957066105 -0.0012365746506071296 -0.006194448593621782 -0.0013142909547856423 -0.00801380117993147 0.011397951981741717 0.007091327398948008 0.0038074709632636428 0.00657550690233397 0.007921758247466772 -0.00932032679694207 0.010665211795841038 0.00030630395868053005 -0.008250050555263696 -0.005933501420241189 0.008507196131869253 -0.0022418411541680334 -0.001168951265672426 
1.0146173452582037 0.0004919743519128219 -0.010499558361352681 -0.017738705989330025 -0.008179195520697633 -0.01553652243099885 -0.007924274374693502 -0.0036598193851060386 -0.004537507846949538 0.0063185593695100715 -0.006664359905161779 0.007720077353970894 0.013302131975709938 0.02272775311802687 0.008767038944891139 -0.000292382848440818 -0.016253604488461255 -0.011177825869521802 -0.00823107525967072 -0.013136928004271433 -0.00887913377226081 
0.9728982108763272 -0.006158369040803144 -0.01752965291794077 -0.011183596170209557 0.013764225360740002 -0.005087836151898479 0.005579446475609563 0.012702149453449463 0.006955569162237348 -0.006697143829947115 -0.013501936878605765 0.003144028372015842 0.014362229313077443 -0.0018855307257893653 0.007449917017869911 -0.015058495305558577 -0.008355555311494334 -0.01634287888351029 0.001371976607340964 0.005988276714152013 -0.002196558138938507 
1.0140340543314703 -0.004123350623818594 0.018104597325269402 -0.015695162689764588 -0.0006885813834386988 -0.006778461727330193 -0.00241080921849309 0.013119230555184417 0.004949279793882632 -0.011364672061688357 0.0037368543499869712 -0.008374335012140617 -0.010464843901299797 0.00019809579831630544 -0.0006735428748241702 0.029841219628219263 -0.005308600670437127 0.005331588831117994 0.008671115397061769 -0.009609567878104621 -0.005860150367310104 
1.0500915358407636 0.014935770955948828 0.002550917183269444 0.006436037352068042 -0.011227846561447609 0.005735354726460206 -0.004039662418051393 -0.002684374946051687 0.022101364379655344 0.010051758262879964 -0.008368751915763466 -0.006661006977873702 0.002804478086483552 -0.010672111371010496 -0.001165689623212913 0.007528132532485035 0.010920414325805386 0.01075131853194076 0.0017188558414162316 0.0010448987279072974 0.009259045911602991 
1.0532741528806375 -0.002633102472004322 0.010655412618674101 0.0032925713314420706 0.015589647286441478 -0.007161667927175171 0.0030127348497532864 0.002798955838682083 0.010337277264478598 -0.0024895175718215303 0.011794068322908233 -0.0036135991075273623 0.01361913111693039 0.022674957240476187 0.0035661813572294477 -0.0023365549122793036 -0.01677085658472426 0.00880764750866118 -0.001362510864848473 -0.006072564802972491 -0.007240737182655447 
1.0546334575362912 0.009651081589534595 -0.005428071049504558 0.008474641065456909 0.009692879033702482 0.0026281941018070393 0.011349983081602679 -0.0006775420061147769 0.012420298466893704 0.023659705132899132 0.01210977133378744 -0.012960092331918437 0.00828605996644258 -0.001688274362456574 -0.005940332708332762 0.011466888214640028 0.01908335698466856 0.0025122126053141363 0.0028265475906000333 -0.0009537395746777686 0.0009939647455204789 
1.0460305934709584 0.007202913903945902 0.002802690084772279 0.0005270515689586597 0.00918578521688526 -0.004064887972427939 0.001311605895028483 0.002997489814551297 -0.0011376053850046944 -0.003427900392262193 0.009043039295878373 0.007909436461863383 -0.0002699299822945604 -0.004281696576879133 0.007929236445393893 -0.0026010334705473155 0.005353230246381824 0.02220699615313621 -0.007623851361587057 -0.010784289347968355 0.010495517050131934 
0.9060461046365568 -0.010926674544638502 0.005807694534385955 -0.008802109224012351 0.009151312297154143 -0.0017390917680545285 -0.0021047026591567175 -0.00913976569721082 -0.0024623608779187262 -0.01756059685029615 -0.003394862173640263 0.013886243178677442 -0.01658594009821572 -0.0024051331055200123 -0.020442005511419586 0.002760464064922312 -0.0017184509170593354 -0.0226209494876346 0.006679905477568506 -0.00021021166689503293 0.00408857034388522 
0.9816532050143146 -0.01050332220690633 0.003112888038166052 -0.0003756902958836287 -0.0042200293041775964 -0.007145316467332138 -0.008796776893647787 -0.0006619155547367172 -0.005817026364353093 0.015611304870003407 -0.007696913145800005 0.002019264924290361 0.01414886042294016 -0.00020304858086476484 -0.009634027631465371 -0.0205768022691557 -0.006647582360775938 0.00561738133001604 -0.009478072911011406 0.00017806416874024768 0.007121269961779732 
0.9429502798820136 -0.0017224269081274025 0.0019252200872280445 0.0027896869889278064 0.00183768250999156 -0.008473586232411966 -0.015573234384454522 -0.0015207704224003474 -0.002839701132870571 -0.005415945665454235 -0.01795728421366253 -0.0171431117061914 0.006442210918342283 -0.02755393128347234 -0.004871489335367998 0.010892353406515388 0.0022106590272393013 0.0023661510074957748 0.00144201508658519 -0.006061655526134091 -0.004924082688954937 
1.0036425055572713 0.004129677526912638 0.0025345869045367043 -0.008727572387429924 0.00048045452294072035 -0.02062902963959074 -0.005481359032433581 -0.013803766234249231 0.013532709619939406 0.0027641138165991857 0.006969195771320993 0.014840829931876326 0.0024776010632123545 0.021292954597633917 -0.0025144646339104225 -0.0014709864477668014 0.0009526194655054101 0.0016617259204580023 -0.01030771412105757 0.0010898804572409212 -0.011539323363360344 
0.986004356336517 0.01538335731487986 -0.007064270562324377 -0.013947315832969702 0.01882421275682056 0.0025626415746313027 -0.00035850691515314735 -0.0048288625979519256 -0.0005085017802642724 0.005492581485097124 -0.008142590981324263 -0.003918089301411361 -0.009638117366069777 0.002029690297184892 -5.983334123756895e-05 -0.003577744937553732 0.00802491783573034 -0.009985800834647951 0.00879380677431622 0.0034132609918890383 -0.0010227475645837576 
0.9737480259911911 0.002547613783707172 -0.01749263766734138 -0.001499592705204041 -0.004405937924595684 0.017807143324570437 0.023032092091790076 0.002808392170836376 -0.0013108817544697149 0.0023842433226326748 -0.006242241009193527 0.01015819057820979 -0.01319532306108676 -0.001676493839981908 0.007612954995892971 0.007750606927278394 -0.01343911612795139 -9.481012613993183e-05 0.006537818845970484 0.016769638517468696 -0.012934558109122378 
0.9790908163979791 0.01032674519389135 -0.003776316522559638 0.009891841566886524 -0.0010820001940501753 0.0030462033482877987 -0.01761299032406621 -0.004749831923268243 0.003456136398373484 -0.010686466348376193 -0.008674243290989212 -0.001429778234829596 -0.002138641976037165 0.007896191768421936 -0.011882059864827366 0.011016017540897463 0.00785120801388661 0.002432884758480421 -0.004257195137324915 0.003161603443362046 0.01076982810879461 
0.9469976560515765 -0.0009787539202847503 0.004075575522334355 -0.015108590574769317 -0.004208647013168184 0.0020926539053218508 -0.011735348687422887 0.003128649992339775 0.004682856921197303 0.008941029295572936 -0.015123428901500492 0.0012056137409433656 0.0031324915143966722 -0.011463026957221609 -0.007664165710551502 0.01127925135469182 0.0004256879873768595 -0.008835814534061385 0.003420781191614503 -0.0004230826364552964 0.017114565985931637 
1.05821832816042 -0.005746371271158612 -0.0050514089951120625 -0.0039791128315679 -0.00555642873452105 -0.008549727864413617 -0.017152418097220817 0.011162005528833206 -0.0016503864730915117 0.008020048056274189 0.009971928208619236 -0.016024114675168438 0.01654765473455116 0.03639864785919921 -0.006021011851787721 -0.00933198782188538 -0.0004786866621827629 -0.015963149086329512 -0.002107062192860037 0.0006955816686020631 0.0023911380074506643 
0.9696944945075742 0.014388026573890012 -0.014558099895964426 -0.00834756050319751 0.01031737218106989 0.009962971286497882 -0.00017573184125333903 -0.0019515085373465698 -0.0010650593794295404 0.001528639094981613 0.002323495413248316 -0.006388778354498116 -0.0001385792735380176 -0.01897128892327857 0.0009835217159568325 -0.012226683788220187 0.006471930317225387 -0.0018662630649436101 -0.024646367371396565 0.012278916279730507 1.0316861387871075e-05 
