column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.1858804864374952 -0.07699444729102052 0.058136794034193764 -0.034185554033969716 0.09553044848082384 0.012065663081082761 0.03593751068237787 0.01588950499689923 0.04888383105508521 0.04364589230249253 0.03549564357022156 0.01611622987826651 -0.004917927967943977 0.06957264899300696 -0.008987033505981649 0.03407700241986216 -0.020238013910566576 -0.08155725186535379 0.03302031097323261 0.035274829440065276 0.020992063460284087 
0.8167048041951119 -0.0039711849354816505 -0.01540903787029832 -0.002545988012442492 0.04085285721674056 -0.0070946593729866924 -0.07725385103422595 -0.016207365200314152 0.0807869103010605 0.02160829946405324 0.07444789712497696 -0.05393786627823421 0.0033294514833795683 -0.04385202075978201 0.03853040963693564 -0.02545217830728565 -0.027184804964300553 -0.0707534295389359 0.05357728536840683 -0.1379387407119389 0.017994165359705754 
0.8272437129677181 0.008874810388533548 -0.0054245423459663615 0.03745442319946083 -0.009353209638445313 0.013110657562379842 0.026371438292883784 -0.07312322315856977 0.05564551027515105 -0.03288857751642021 -0.02592247592549093 0.0060688782080915386 -0.0038667267695915303 0.008234261265691606 -0.02245158206602356 0.020386406179200317 -0.042549926983276365 0.00651332992566257 0.007129982075959038 -0.13117179495428222 0.08258861159790104 
0.9146542852675819 0.04280129714922198 0.012211936407371869 0.013634581994957234 0.0297125295494109 -0.05654231490518355 0.01371519677989875 0.01428771122795357 -0.020444598323939564 -0.048794102570854814 0.0042712655464631445 -0.050761844284319416 0.034803020229583 -0.12655379821763169 0.07154778060486529 0.10372915716331517 -0.09172110346182231 -0.03753754473894777 0.04187627132871407 -0.08537070903617097 0.061358631992359074 
0.8477277174879155 -0.03736742663692327 -0.05730197261304511 -0.006169613664682563 -0.05308443822366167 -0.0944668787148697 -0.03859386212921963 -0.049220437752984486 0.04963547497299849 0.014991316583892612 0.05484865460553539 -0.050308843802575845 -0.021828606764077912 0.04623919879613512 0.049348156293247944 -0.05790837608187227 0.0004176997334183392 -0.024529366834390047 -0.06279659536660463 0.029748517519684204 -0.014724621799110861 
0.8459591348868479 -0.005464748898617646 0.0392090212924553 -0.005745994171117844 -0.0401251119647939 -0.03773565494392001 0.0009331014850101715 -0.019360010656501364 -0.005948765110093933 -0.04082818448390649 -0.05377530606569989 0.07481485205626312 -0.010157487735868146 0.03397597848083711 0.014373770353420814 -0.08429969877299776 -0.01621743697472361 0.005587381001466973 0.09703780795819182 -0.0469425279016267 0.04579504830496973 
0.9520244146318769 -0.005468668237278746 -0.005677365475197565 0.03936047222300803 0.022868146959913606 0.029060740346679367 0.07099052420958883 0.06726718228659312 0.023319328270675028 -0.07063928021009715 0.022935238668764846 -0.033137988898665593 -0.01707709552693813 -0.010817288493562435 0.03566450324416951 0.01581770032040326 -0.007822636492915687 0.027036222395283 -0.002469194432728394 -0.05283333755280034 -0.021211006125283982 
1.0421735577570466 -0.026420196572535627 -0.003232265979228532 0.04840932675933055 0.0013039290630837222 -0.0038391097167513955 0.030066836754612993 0.033769641688575124 0.08932239727957056 0.020855933181831487 -0.024661311226373703 0.05941152296410934 -0.027950935414781095 0.01674968462431309 0.03139483251044461 0.05970110883336525 -0.08746461070397932 0.0908956137953395 -0.03851112789637237 -0.05377179935278303 0.022532458026852005 
1.3173968117288237 0.011038118662247897 0.01707659054274051 -0.008313226957394724 0.00291383508482178 0.09076669205999788 0.011336924448165142 -0.005102479082920014 0.06066683468078515 0.08352887736337233 0.046439129589400996 -0.07400363368188356 -0.011940947143794043 -0.0027159883314581638 -0.0029629993465801387 0.01912715090837049 0.052407716916010795 -0.07431564901575978 -0.055383206550006975 0.04950777310253575 0.050162757645577774 
0.6486338666175776 0.005124269161370362 0.018576162689368823 0.037944403617958006 -0.08941021530153449 -0.025995273817071077 0.06683096684350176 -0.10138494674850906 0.027336425491610184 -0.05010538601580126 -0.056008938020903766 -0.05685235460702495 0.08944797972434171 0.03611545202924548 -0.07828347589830412 -0.0013752775247627743 -0.015107174257310821 -0.02308129819485774 0.019747010930256173 -0.02761359127137942 -0.0405678099842062 
1.125184201896671 -0.021971366925964245 0.05856400511731981 -0.01124150942323284 0.02274040826649019 -0.02048723326662544 0.036176019493811835 -0.03992451497016286 0.05559652309412429 -0.03514406178491951 0.022982000670115132 0.03330641154653848 0.07448022124984695 -0.022814085261162544 0.04334304122929395 0.05520287362816195 0.04508605761090897 -0.0867724311110017 -0.09392140203145155 0.015287875715351807 0.013160680631352171 
1.0036746212495322 -0.04536085839653063 -0.030450066687894864 -0.03748487722396379 -0.047619076191155206 0.06784465242189767 0.029002289119294485 0.005330146058491782 0.01737144271222072 -0.06266096498694355 -0.03315678670915749 -0.009410441750055605 0.00431263976248712 -0.05109784819312975 0.005681005175916935 -0.011918193428528867 0.07498527505489117 0.10506283023218708 -0.09888141583983298 0.03147398448479315 -0.04089018706867621 
1.0689348987049825 -0.06049271745710473 -0.07541068777238318 -0.04246188431251985 -0.0522354844112907 0.05261887245950702 0.00823686396592975 -0.031005775318729795 -0.015070540271084919 0.023085944792390557 -0.027222389435530483 -0.04698664783194725 -0.07391085622812556 0.08391098061794494 0.13432869337128592 0.08334746402553507 0.0028827256721503437 -0.028799868140694324 0.06599092827831474 -0.025584653515096284 0.0436457337077761 
1.0689067480826384 -0.05649800280186667 0.009213333609812127 -0.01854591695873876 -0.1677544787396174 -0.019181797143733165 0.05457781925056265 0.07382467268853812 -0.00088757611417617 -0.038291598063847826 0.00999190636995419 -0.019384247755669097 -0.031232029328492367 0.010295001664849928 -0.01578495036791161 0.04055892442651647 -0.0015679440872270426 0.06399803914639078 -0.022503284329508384 0.022510006384059054 0.05127291483085836 
0.8113997783217993 0.0022750499868152267 -0.054056689531086104 0.11250672103050854 -0.007601652228333604 -0.031759659312880106 -0.021923467434547334 -0.027619823121055032 0.019651879735701285 -0.07902674663146908 0.010937912691319093 -0.0439280968576819 -0.031018567390126546 -0.06007535601163303 0.050061095184022054 0.06469788250758472 -0.044949290659571914 0.024923483075485288 -0.02529998370104988 0.05988775434344258 -0.0034982232924243213 
0.713597358069732 -0.09856821738697137 -0.08218101700517388 0.023743082749324407 -0.022410053818517142 -0.040148539876859075 0.010288257540822519 -0.026070956258894898 -0.045095976218033115 -0.059022085989382946 -0.09936871246986258 -0.052231820368303775 0.03863993725529312 -0.02137159918029105 0.06465929466843305 -0.00032123146240461986 -0.0361456851530279 0.05152795239341206 -0.01608988316042004 0.011194534141061915 -0.03345819088462004 
