column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9901484049318954 0.0023064998976082933 0.0031545310742879945 0.0060223909043114875 -0.008560936691982496 0.005888580943840644 -0.002173830687389198 0.0024999154628127583 0.0032833370369565362 0.003627747900452658 0.002694117614001467 0.0041973818240958125 0.004871350071488956 -0.000170699549225414 0.005503258074351356 0.001394566832777763 -0.010783529345498706 0.010169646382677403 -0.029698598500155153 0.004944584497673239 0.0011036863341466897 
0.9835323351927721 0.006804411337551462 -0.023945449409763567 0.0014686383270535806 0.013931333637203756 -0.0003409904771135849 -0.018679340916679853 -0.0015357057552089362 0.001552006676624583 -0.013637904686523704 -0.02048014888996921 0.018075181437004116 0.010949245665075163 0.015607820487490686 0.022001680555510956 -0.002051619700833453 0.013303874761499579 -0.011322597778219817 -0.00566827792327234 -0.00899038331884952 -0.01656130407624715 
0.9421993385598115 0.0016502348924150123 -0.0030554656531743747 -0.00034984232362730047 0.02094160222396533 -0.014081403027351428 -0.013602298021733959 0.021442726743938687 -0.019004403977995556 0.0009125192049917487 0.0033036913816869872 -0.018555813954165206 0.0011728774550750888 -0.010892346756117388 0.0036076472396902553 -0.018707236605858317 -0.017567926795870638 -0.011263726768084964 -0.027022790846995798 0.015034158162250937 -0.011929894504491341 
1.002216473757615 -0.017331748171337424 0.004330050901478926 0.01563003046501713 0.0037425757880178655 -0.009174904381730985 -0.019375817989873947 -0.007853298353451691 0.008396867386742913 0.0044827484844994405 -0.0026883227892715777 0.008244694309735316 -0.01686617787881634 0.0011213170485803608 0.0014234787365778334 0.0044445072430462605 0.005719490045035651 -0.02165594043517459 0.0052836853765168435 0.0066175832530040645 0.02095760065045987 
0.9737494291459574 0.004585457371867296 -0.0065359821850575475 -0.01237759706835242 -0.0031672087814365543 -0.007617819018851919 -0.018214879362312905 0.006165062854563346 0.009230829894862366 0.0050877994417093285 0.003361342960592248 0.008966227301876111 -0.002864896500769491 0.006254627975556703 0.00681806785004292 0.022302315051738755 -0.005380039641082779 -0.0008897841279518465 -0.01671408780189017 0.0009769795150751008 0.004444217772815475 
1.0082200694810035 0.002130744004062122 0.004766639517332171 0.002351541925905884 -0.00687244293338404 0.016759846652237884 -0.006262860309110789 -0.008326281278526144 -0.009844952261572355 0.0044497641240221235 0.0029133173317232143 0.0024550988098840975 7.918687050532266e-05 0.002393373444012691 0.0022064627145586685 0.00873305996528694 0.0022712949230212945 -0.014220828794097511 -0.010733390309726571 0.009108744947572774 -0.012985430819193523 
1.0183781624521508 0.008211631334010762 -0.004432975013639012 0.025956732964909444 0.005658957109807573 0.009419965520016813 0.012663540752360812 0.007176936329549828 -0.00971544769291571 0.002222801544343313 0.009599328390537506 0.010654215158508321 -0.0024808750078023785 -0.015372536783005921 -0.007710012608841359 0.005434209902682825 0.011346821793009975 -0.003990881949782771 -0.0033933186831810805 -0.004212211576776208 0.020788582372582173 
1.0350837377033428 -0.0005563106640904303 -0.010322764276111533 -0.004476927961766656 0.005906317599974349 0.007181065364459786 0.015378577715970555 -0.011626421592837631 0.018484052907498823 0.013849488390029488 -0.008892623378212757 0.0052500402494956265 0.014840413826126522 0.014907594682337414 -0.0037027020096145097 0.008338839482803246 -0.01874096393795452 0.00472668151372448 0.011329594718488753 -0.012151861030422385 -0.0012702496550720365 
0.9666191725238725 -0.0175895473053407 -0.01016380630286933 -0.0034554657514165657 0.0052185912249213115 -0.004756661050272469 0.006470026476472679 -0.012919650238044431 0.002408413248496207 0.01556885285119693 0.0009451419162958979 0.016721075014384433 -0.0076922374877716184 -0.0017680749570773424 0.0052844076311914625 -0.010760656495432726 0.00570993530905321 -0.011253916265184283 0.0034060089803519696 -0.00844043334844271 -0.0023901508644893913 
0.8994195634091781 -0.004416941560287136 -0.018773398100256987 -0.004701745136250919 -0.0028994303974702396 -0.0016520484581951504 -0.011794953242847784 0.004040674471049404 -0.008595330093690515 -0.006594358318422502 -0.0037522704828264154 -0.0027329280607520396 -0.0024424912063106003 -0.0025704491852852115 -0.014431882748383964 -0.0006178521763815329 0.007852693582244852 -0.013840138302739563 -0.019171599861572065 -0.015933472725989068 -0.009530441696246823 
1.0484871746195306 0.00809560413515263 0.005636029978415711 -0.002629560151128587 0.005769045110994635 0.011303004997007966 -0.005775278133702116 0.004951306636516513 0.0008663533874927056 0.003989461974547932 -0.005491911140377781 -0.003198874176936034 -0.013229600887896452 0.015063597411772734 0.01722361066965113 0.013061180386762038 -0.0004522642060904947 0.005056180526590309 0.008673010946966408 0.003545232319215839 0.006597737119785434 
0.9538899844787376 0.003884028836879117 0.018619143653402778 -0.014218474577100815 -0.004157507130963293 0.005010777556710844 0.004285967316174567 0.014930000533862849 -0.010135148731583641 -0.018267857715702978 0.0020749756862263667 0.015108646498490579 -0.004153886203563349 -0.015608251446216484 0.009733086363759455 -0.012394508949064525 -0.0037217719877294607 0.024327144789993815 -0.004744430582384234 -0.005524796066353931 0.0038003096387634566 
1.0227533650654714 0.02080036269896795 -0.005902426676665027 -0.008554565163229819 -0.012106102364010343 0.005977567865179446 0.003331551161888104 -0.0016800962695273397 0.01912538694145554 -0.014809807082269791 -0.003361857125618144 0.00885933500237973 0.0026196864615257065 0.02486758876264562 -0.016896434298781213 0.000996979082673745 0.010207744081427519 -0.005590495882254409 0.0005973550336138412 -0.007312925754895508 0.0066572790105113334 
1.003759515921725 -0.003156400085199643 0.0018606008553466878 0.0020890143050528664 0.014670717359604958 -0.0039198941312061485 -0.009765490705992499 -0.00254673064274846 -0.012867614947358741 -0.004399966846106564 -0.011548816396513133 -0.004687120719609983 0.006128271093121676 -2.8347803812440672e-05 0.0018415090526079222 0.003732307049568544 -0.00037887447583950443 0.013289733355345659 0.009914850446030314 0.01117598520099331 0.016438661249409178 
0.9397207092309483 -0.0074990510820941245 0.0009349670841881879 -0.003447658265605535 0.0021563875929964207 -0.0042204370921221515 -0.003682457897153429 0.0038051902266235532 -0.017379252093602474 -0.010858637054965918 -0.001960260943186229 0.0027712606648256565 0.03416583072880412 0.004441154601935033 0.013165852167399444 0.00035242441588153277 -0.012877901822202428 -0.0027479693433825397 -0.002382253837774805 -0.0030327962628867366 -0.007383818636346223 
1.0217942323933857 0.0021750276718769646 0.008380769760105775 0.01863724200013306 -0.003236278998981387 0.006758581599518187 0.009005297181351648 -0.010843993547864054 -0.01658602151531335 0.0037334921084861594 -0.00024266808671551945 0.009327880346215284 0.007594880254211543 -0.019912268546930637 0.010876026700389639 0.0037572677414243237 0.021628727755047428 0.017581097722762003 0.00165519743746082 0.01408945756748746 0.005930045367298277 
1.042610922718894 0.017305448223953974 -0.0016386401396392167 -0.004945327437685687 0.00530558486266299 -0.0010792176184873205 -0.0011452486490325176 -0.00786028537900304 -0.006149063415903222 0.0007665466530921857 0.018532831589577622 0.005665903201712188 0.0020658599477712046 0.017576135579928362 -0.010129522727136811 0.0035481321811937847 0.009746235337332817 0.003735392468553014 0.0006817789472178521 -0.013506460413727129 -0.0008638444510144339 
0.9364407739147876 -0.01314432431472826 0.011225910123931277 -0.010527594043544324 -0.008929168906613055 0.004154194099248961 -0.004042421096228606 0.004259804699799656 -0.013736461297737812 -0.014475075648231774 -0.003666343383899453 0.0016760554439761825 -0.009831800411689955 0.008915896509110281 -0.0037541670307815857 0.011197518039444075 0.0224998743407703 0.004547145445972688 -0.016527998378981775 -0.0057431863270335426 0.004099656358859999 
1.0663807765395623 -0.012239758718438356 -0.0014208719711826787 0.014635218976287454 0.004065045281776084 -0.00048352548155445945 -0.002418356933517862 -0.008459715972399156 0.0020371350565884408 0.00560222925135611 0.019509610273601093 -0.0015100193645910735 0.0014654192333210042 0.013687128737693871 -0.004919297863917371 -0.00016067121432687358 -0.0010262221754216048 0.016110772887025893 0.0028193070974069545 -0.0033567697206634724 0.00899039461645422 
0.9955193900355804 -0.011775155862411854 0.0034263700293843103 0.007071081059383253 0.004287997495588674 0.0039027713201112498 -0.009375815382899616 0.012859208683104133 0.008759397076936978 -0.005284307436417163 -0.0024514917812430976 -0.003307090845363194 0.008194295409393 -0.0024899984225757125 0.014983222319241632 0.009238425553612217 0.0027522155880484104 0.007211140680563084 -0.020652675946592064 -0.0019637487064797683 -0.012180524686230083 
0.9928711868165533 0.004360897908279512 0.01466222148794074 -0.012284911669894297 0.014054177839663244 0.0153462418760053 -0.0027196872201949752 -0.00599510280232897 -0.004491445326626809 -0.0013861126063035812 0.0008530112191866953 -0.007119887605751978 -0.0022321720152491775 0.008023114959525547 0.007489985964799726 -0.007556461248487042 0.009852812119735668 -0.008122686739306908 -0.005257072750526306 -0.004362077520908876 -0.010450396583150685 
1.0138756335703007 0.011608712772892783 -0.0030606953119599305 0.00846907191405927 -0.0075928748257208965 -0.008160817682367996 -0.011047706864536318 0.005839609189450909 -0.012915276546875886 0.0029962129112196677 0.0069325318694135815 0.0038202823634934735 -0.012442527779510958 -0.00254366729031344 -0.0016299632736657425 -0.008714709663759212 -0.022525234430894686 -0.006449779756934606 0.001573575156509993 0.011004246047762933 0.014490186766407875 
1.0007922889405376 0.006830049479047924 -0.02312095092140131 -0.011404124979378332 0.003583560957700797 -0.004955800150604115 -0.01075885704036447 0.020545774002247625 -0.0009225161120955527 0.0063470869150320346 -0.005108588792518786 -0.0008866640647200005 -0.008885210786676463 0.0009317647262413495 -0.012505044968532393 -0.006012162279084616 -0.009239965365786324 -0.010973554126653682 0.02195039537910309 -0.0018837238390365476 -0.019396729775379335 
1.0127604873581797 -0.0033357393750552172 -0.023354275611970676 0.003586892927457398 0.0041663341759039406 -0.010708579456804864 -0.01872971363345978 0.013939297214086837 0.009360082430222016 -0.011577594878633026 0.015240176619887068 -0.006256857438360939 -0.008376049710303812 0.008589420997513968 -0.014746649088363418 -0.008321111502512506 -0.010178820405243578 0.003651763977632396 -0.008320870092064662 -0.005755341927063993 0.014462795497539045 
1.0243064140964784 -0.01931647535450506 -0.0021673602859497553 0.002127429484168789 -0.015567120219581756 -0.008189074021923756 -0.003548642170328769 0.0038703795165647165 0.018822138505971232 0.004225933937322972 0.011180949148031302 0.025034645008403574 0.011134867078155872 0.0005364505803621451 0.003789095133476763 -0.0026278478328278444 -0.0004780892816100391 -0.009239186179285682 0.020360256017392192 -0.005074116481297845 0.009466836318857745 
0.9889590829348396 -0.0027890757752659047 -0.013856666219179177 -0.0034830470857273384 -0.018990477503492732 -0.01597172320411183 0.008240663264296375 0.027279187289649606 -0.006059884148520888 -0.006690741619953977 0.020970914750097065 0.01570896402602668 -0.007033280453686653 0.0001763744163557679 0.01141893249868894 -0.007480170432290902 0.004688921082149934 0.001653883632742078 -0.0017044658094657274 0.005020872731310002 -0.008405833136607761 
1.0013306541381501 0.0005882891824490889 0.0015724712934518056 0.011796655114701224 0.011081703987111209 -0.011143145458693033 0.0030684637065196796 8.858811666682327e-05 0.009083803839865226 -0.005393171278794537 0.01669088314364205 -0.0045430897501086065 0.00302468550207989 0.0015175190817155269 0.013262663126129844 0.006871365531431361 0.0011667048436611036 0.010516224014957862 -0.005815088999480317 -0.01514610411482807 -0.010154770733668717 
