column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0122638645250084 0.015949332071058486 -0.014616338710372044 -0.0020477145103317607 -0.005095987719166051 0.0040808728077531475 -0.009636210953302127 0.0011974850331395032 -0.026490929859555746 0.004389717081664128 -0.005986030446244659 0.009521894057494807 0.006374270436449789 -0.00045425861043732935 -0.004577211483324838 0.006222911578892049 -0.016211826584426846 -0.010172717695505689 0.023556940811754967 -0.015741383805185458 0.009847545751116222 
1.0133989808931143 0.008653746667822738 0.009792183451501082 0.014078342173518395 -0.0037151582056422173 0.004032078683664616 -0.018504355791305542 -0.004422856758336499 -0.010129626244827827 0.021888077800141934 0.004506309961906389 0.0020720460602743573 0.0018920391387997038 -0.0026215142204215718 -0.014007425755785377 0.020219688913567412 0.027446001200302807 -0.019339676222056512 0.0007691174866227313 -0.0024951825962878193 -0.008621522194612192 
0.9701061734017458 0.012832111577267281 0.005870184852559084 0.00821453684245864 0.0018991993173473423 -0.025738758199175052 0.0040124850268215394 -0.02227730505140642 0.008757630709218268 0.010636797034213585 -0.018433286913218282 -0.01357179065762892 0.007442025857766503 0.000495717118412085 -0.00670197225935874 -0.023781806024816943 -0.00249449283047821 0.015784369833083494 -0.0022917482115712615 0.012622394032550874 -0.005638034172079441 
0.9768119618758433 -0.004239582057064986 -0.01149393800925993 -0.00937165290082348 0.007153042977644504 -0.008218331102370495 -0.009023137318691239 0.012342404793459421 0.010069429606680655 0.015051467122497006 -0.0019279589145200877 -0.00758046988799008 -0.016060086881784733 -0.0014218388026244215 0.007795323453559662 0.004984280187340271 -0.014801986810582528 0.003229286030746829 0.01645433302716563 0.008632773527132114 -0.0007720191136421867 
0.9262609207243084 -0.015489497281634958 -0.004186493434640187 0.0001826289212478454 -0.005107131515318304 -0.0006931077435354325 0.019280886484219512 -0.01484721383626725 -0.001861164822215837 -0.010159353601153616 -0.00989590334066626 -0.009691523513159142 0.0025769707419954296 -0.017350738249566615 -0.009643909761431969 0.01596976336372037 -0.0080368850907771 -0.009033844328023247 0.0036456046307480204 0.0042156940296060015 0.0002302045089164134 
1.0034949589689848 0.0037252966204678406 0.004695316807971254 0.0040185446335944544 0.004078362692573717 -0.013583060335523617 -0.007323506203469216 0.012227136698563413 0.0038550212467396857 -0.012032809953308852 0.00447879392628258 0.00014519110463158923 0.001462693102253845 0.023128713877913126 -0.010085516880775278 -0.0014963518702451278 0.0038077219096834605 -0.01322118334419431 0.005210800796173399 -0.013660924021911179 0.008305490237990957 
1.014994699631603 0.014613740874306433 0.002712020863030945 0.0007811079972379091 -0.009466595838472319 0.000625635135767243 0.008273444179530121 -0.004662427682667943 0.0007235089841098858 -0.0022449611490956947 -0.00837556386489553 0.005421445853228162 0.020659551264938843 -0.008982539209274882 0.007332014514406856 0.004870386376336995 0.011275945472685256 0.004134987308491573 0.004138641509249802 0.003200160980976331 0.006106137703625241 
1.013494234643507 0.004503706623482433 -0.011970253698513893 0.018069196007164567 0.0038051228975686984 0.007759081462775194 0.024943619648575447 -0.0010306313570081177 -0.006558307020630922 -0.010549650969626803 -0.01670432098507792 -0.003329828661329163 0.0007591147145377311 0.004135739460555318 -0.005807995698719419 0.0020547879817390045 0.010018081350895013 0.006073947801005147 -0.00712409915776569 -0.005829717970883253 0.029335881033497917 
1.0344467776788546 -0.02128388968137865 0.006875986655532966 0.0003058320595159424 -0.00658154716393679 0.010376962064091945 0.00113122316038172 0.003320204099880268 0.007374629298254436 0.012122489336753086 0.00729514957147321 -0.006366486206052845 -0.0025573940583567428 0.004564535684911114 0.009752173933928977 -0.012647345403557646 0.016111635303408037 0.014823772733691197 0.006218993309086162 0.010123457607732606 0.0019573468961701186 
1.0557808534359725 0.014076801847017631 0.004531548669164092 0.005643056061664901 0.014194190465901441 -0.0017172293556708533 0.02399497575985509 -0.004007173884617601 -0.007582243419057492 -0.0008240944015983916 0.0036593614551121557 8.018636691870817e-05 0.008141789814293634 0.017833833755150685 -0.001642977965725152 -0.004998597288734996 -0.0072177879484019705 0.007990805202202656 0.01679817654738685 -0.01173732420105956 -0.005484206143369389 
0.9689273413474526 0.0035231066566699695 -0.007359516512581567 0.0016161113290026367 0.0024550403676706902 -0.007318620773341741 -0.01340898315241454 -0.002132105298040656 -0.01083919101370909 -0.005077040595167736 0.006621314301363416 -0.006089840896362429 -0.008022868824315172 -0.00926479829044269 0.011490431181521894 -0.006751140882423491 -0.007308851859523934 0.005243835025300086 -0.0067471716759095295 0.00032336853875835757 -0.014931940128854071 
0.9847646208091222 0.0012939424470096142 -0.004085380363022887 0.02130328197749403 0.010232522596281424 -0.01557091674822252 -0.0019255801717498458 0.002129279711758387 0.008238454741207765 -0.012494715524801149 -0.008802380209600202 0.021520374474226122 0.009457036133019694 0.0025684978533837906 -0.007418280098228897 -0.003263139559462206 -0.003415142101500718 0.0058179850281643575 -0.012387369539006961 0.003572630026074937 0.00270026022468752 
0.9381174016684284 0.0020651949836356124 0.002048808590785986 -0.008573715215660267 0.00018179421923612428 -0.00033769040773417496 -0.008860538996666178 -0.025384238521150453 -0.0023094877045817526 0.01006060425013221 -0.005069429157794657 -0.01874653628040159 0.017116087040443234 0.0021165043720401365 -0.0031713662920026175 0.03204335291943635 -0.006683420501335122 -0.016620211670788018 0.010478142620194673 -0.0009046411828840482 -0.004475622169629247 
0.967699185693702 -0.0011336277123131576 0.013457731454660905 -0.013947717346878708 -0.0036963049255888105 0.0019009820498135889 -0.001326469474962426 0.0022028772633942754 0.002434598905368897 -0.009743232349302692 -0.01575114424925839 -0.006871189748968094 0.003086202246175622 -0.0030797203869843675 0.010435078137885813 -0.004798945039449589 0.002403838445440015 0.006303601491812792 -0.0003387368637517618 0.011031309364297455 -0.004558512741194189 
0.963220658493008 0.006694737997433535 0.00772597083389583 -0.0015064876896630152 0.0006919901223385498 0.007254711555258686 -0.02032788722320566 0.0020737538009147297 -0.0035232674421230886 0.003654672749995775 -0.0030616070371507994 -0.0010471903673795174 -0.0032831217627006305 -0.015414103512239114 0.00982471519148019 0.008783880286587234 -0.008683878721127494 -0.008810850136034295 0.010644896736846108 0.004343587449020462 0.000841649707504646 
0.9817600526827883 -0.007169217616885804 -0.001160877399802154 -0.008192443303138938 0.0023233187381039113 -0.01055110061166468 -0.018319523817026395 0.020802018186679115 0.004132385031894292 0.017730284146417148 0.004695302403752994 0.0018839897260185248 0.013238949810271603 -0.014920980378827695 -0.009765080128166239 0.007717836422326443 -0.0014669843946788657 -0.013850032558920828 0.011620926194376336 -0.004926218266936369 -0.0020930933219871347 
1.0172948940302267 0.0072606722474694635 0.0007353577220896766 -0.0010536257975633854 0.007065892569820303 -0.011739818155233972 0.010852458218651445 0.0027240559578325728 0.005357724501407997 0.0028258159984108676 0.0005771560724909468 -0.010090878628199292 0.006943484191749203 0.01284303046198071 0.001943059718616254 0.002677147271062088 0.005939511020956777 -0.00043942956560212565 -0.004741119855893065 0.0008497175765277998 -0.003794016502051685 
1.000783097488965 0.0098580816435933 0.018068337015525 -0.0013941885701790678 0.004357363234041583 -0.0017899246217909783 -0.001846881762597883 -0.01493076577852102 -0.0017808123047430967 0.00016934438668037986 0.005092390526143963 0.011963693989632708 0.0026616315983532916 0.0005107402319542707 -0.007473591584715476 0.0051425084027989214 0.0010279588535366377 -0.010991540358179466 -0.013720981465767624 0.0029527740732666523 0.012311334056948928 
0.9682652058233521 -0.008907011050609209 -0.015099837149050823 -0.01286862770748172 0.002794648614734547 0.015021345414640197 0.012655932691303813 0.0023739555544775724 -0.005966820674684827 -0.0058635739165302505 -0.0060021779407138124 -0.012899054110637567 -0.011162115162291068 -0.006105741615890904 0.00538446964698661 0.003258649805413218 0.01283286944743473 -0.0032223089046412006 0.005901751547780766 0.0006412613684138908 0.015730328692572754 
0.9653709869443874 -0.00720616164018085 -0.006166545314827793 -0.005315920349327603 -0.00429406248712603 0.013307743026461991 0.00461489938061636 -0.01176906559713404 0.005907389112741681 -0.011479329190315708 0.002021957676417528 -0.012537686676946904 0.0002455198054832151 -0.005170645361553936 -0.001770580981986352 -0.005505140929573963 0.002964038863468197 -0.0020935147377863306 -0.008967681868956528 -8.953824151053706e-05 0.003510158142873163 
1.0019695413564949 0.004404350985625644 -0.01091307718243928 -0.001794949886972735 0.01134008025579196 -0.0013128796065698747 -0.011204881762431496 0.005466332734753953 -0.00755191964230889 0.010578340976331537 -0.0034346038638550327 0.009217898552178591 -0.005837013329907737 -0.005303169481802439 -0.004066296872751269 0.004199389408473956 0.0016062014254462382 0.002004298995246052 -0.007656106675720633 0.016105785920155668 0.008863919646671251 
0.9643023964912545 -0.01367385562851597 0.001936968569726186 -0.010302312808755897 -0.009619986861279559 -0.00035210526616717274 0.005190401121015729 -0.008925152268942436 -0.0059881734620584135 0.009940965359351074 -0.006206817050451439 -0.011875932117651165 0.002480676886654356 -0.016768253784609558 -0.00039262288765607166 -0.013763828259891607 0.0017205157856481947 0.010378040082560639 -0.021267479252232088 0.009960730389798497 -0.008945383955372978 
0.9764948010565593 -0.0007420884162100676 -0.015131844534396508 0.0007807870413141689 0.006780342037545076 -0.013439755783121104 -0.01554147588430911 -0.0007691487644747293 0.019483538465757403 0.0017966676449010664 0.013299571723659568 -0.003833929491849221 -0.003933323584696615 0.024080257560564738 0.0023597897027031293 -0.005054590868655152 0.0010593554043599872 -0.001974671024823903 0.020786776099118418 -0.0009369091613730798 0.009702488433058617 
0.9696515649705342 0.00401896853964523 -0.0045652110778779545 0.002765886835903911 4.932553685308031e-05 -0.012701746516799665 0.0023313913238276647 0.010565763924160889 -0.01168545057208819 -0.008797024606691312 0.015552265168228668 -0.017357275353772433 0.003185984271469831 -0.01136096455787051 0.005279604475854092 0.010057684925037861 -0.0032448982555771996 -0.007064271668252411 -0.012510713230846316 -0.009782357170442844 -0.002575978788103924 
1.0021377673561689 -0.007794957887665911 0.01912595572246013 -0.014937975686144855 0.004291343693959869 -0.009641358189628026 -0.004520550127758582 0.006664451993286803 -0.021698297273123217 0.008195741871582587 -0.0003796033107067616 -0.0024493246484315868 0.009853664162758633 -0.0010304405084568652 0.00818665812958603 -0.004164617416734836 -0.01093958914719046 -0.0105702673741791 0.01656918361268693 -0.019697290674041835 -0.01523478265462485 
0.9398464859233595 0.005499692788931321 -0.010608466732294932 -0.0052566608328380735 0.0028064887642293653 -0.01892295331804081 -0.011091824306337839 -0.005162696065503632 0.015839722010400945 -0.006844829533405281 0.004764088095342001 -0.01064664807231173 -0.014876288372095052 0.006886846935343036 0.0016334840206154043 -0.006096471602635917 0.00358274081715427 -0.004493435741616897 0.012689342038533488 -0.006624245167010429 -0.013365846898309877 
1.002438648085859 0.0059732929057121995 0.011247099016803567 -0.023459642733653665 0.01752903103534164 0.0010358793366831006 -0.0022589171535459143 0.0168616435492604 0.007381457924851999 -0.018544824615213784 -0.019570745766040225 0.002966133453724772 0.00025045081916359334 -0.004235172608298228 -0.006810872438979836 0.017951857336362814 0.012117311618664453 -0.0025851231357539558 -0.000381402361503367 -0.002676789478502385 -0.003792738775411804 
0.9441171591137072 0.0001796526400889897 -0.011159682157520556 -0.002113254095065316 0.01176888382461956 -0.013076951766015279 -0.007687488773774148 -0.0022700005466405565 0.004928283241994288 0.005920476344121932 0.004627469594593205 -0.004001753763476401 0.002834336226575699 -0.021004390488124285 -0.0008853212078141903 0.013859149702893219 0.005372395399584124 -0.004451441109071724 0.011727868763205935 -0.0014971667307844046 0.023547728880029976 
1.0382463141027736 0.023678134039863782 0.007325894145860635 -0.0039012587423294517 0.006244670156257355 -0.0034306055344838237 7.113899694801117e-05 -0.004951185133925047 -0.005584128605687189 -0.006988605200799053 0.0021526520219649578 0.0082394908997487 0.008714615623206858 0.004475497387608017 0.009087197719909176 -0.010671155196125149 -0.007003591329740204 -0.0005513286569992027 0.00594010463298303 -0.014777430381927454 -0.0008714942275670728 
0.951973442335241 -0.0205584251498113 -0.005442685762256777 0.0003707535811060401 0.005092737591462453 -0.0022766606009864006 0.009480912033590779 -0.0012843724355544365 -0.009735043941767853 -0.004593989291664677 -0.005225482624774338 -0.005469553163482007 -0.018213608035230266 -0.005457984907765448 0.012483874677586373 0.00488180383183714 -0.012540279141423057 -0.004124788975219959 -0.009962192343658572 0.008513993480085498 0.0003794641680698968 
0.9743803455017026 -0.0021064262209880987 0.010425258937316191 0.0018471616922508887 -0.012283026609350106 -0.004205539186427299 -0.00012933578696681786 0.005333009778883226 -0.012559706279595833 -0.017286557241240504 0.00021154549217007417 0.005036181503418687 0.012642443022525299 -0.00533680257481629 0.014063200380171488 -0.010426322161801536 0.005166888069904737 -0.008187380708139827 0.001801865988903421 -0.003930398849670804 0.0164543513040045 
1.0108120624112773 0.004386958016427543 -0.014619818698103023 -0.015473374923784713 -0.019552610333727453 0.02006278975075217 -0.010781114671757101 0.009011699026077843 -0.0116867472676869 -0.005779062515570013 0.0009550999555053933 0.002528541255286505 0.010977384755993897 0.01029325069098064 -0.006131939039751069 0.0046528838734689005 0.0074764393002772845 -0.00300618990683515 -0.01069937407719223 0.006280656841291485 0.0016574373296974624 
0.995824574873907 0.0068033830377193395 0.0037971141780332326 -0.006999425345597597 -0.004887132287349121 0.0009653574849388148 -0.006302737533024897 -0.008619623740253374 0.01382904162435253 0.013565468781504955 -0.0030621566036901455 0.010117678451260926 -0.016244457324926388 -0.0037189783961883993 -0.0006931431789205703 -0.00869753697247919 0.00816142075735891 -0.00041562999793056716 -0.004350007826452349 0.014168820481951656 -0.004047229671066695 
1.0989604928578287 0.018823503353108065 0.014291125028264986 0.009657419864668206 0.00552424858466046 0.0072247808945841265 -0.001935427970735227 -0.013881569473060403 0.0029511250798200084 0.021684777559070688 -0.006114022263769688 0.008837310288071337 -0.008097595250396937 0.008020610992381931 -0.008062815762104934 0.001740304538952377 0.01187268154653808 0.03169449917012485 0.005286589372226076 -0.009309428479631312 -0.007164063029409818 
1.0801319751774996 -0.0002524845086122202 -0.0005924763291879786 -0.004104379459541888 0.004847414383823707 0.013835564392588673 0.005530794918202349 0.00742767162735429 -0.003663963720096009 0.007432656025053392 0.0160283559286138 0.0040832574291631745 -0.002345494898341882 0.01014754874038958 0.013098190349349365 -0.012196090509150298 -0.007591184960959272 0.010846741044296062 -0.014625521763325456 0.016953044848985823 -0.012007698358309941 
1.0480596018131767 0.014692229740851047 0.001892615138689224 -0.0171258295044374 0.0012417780913344 -0.009597694010796949 0.010272856053209241 0.0014433796987525173 0.0020776359756338554 0.006310309261931202 0.023880936537631754 0.006014455406975189 0.0046802115145175485 0.00293079080533656 0.0028681622826964093 0.007642610519266029 0.010007003642551488 0.009643936907053926 0.019634296615874066 0.007617774502517882 0.02060694970389774 
0.9876167130988481 -0.0009481366669709166 -0.0016940645603180943 0.006161903197249222 0.016175681419839796 -0.017830562747803546 -0.004112085080711025 -0.007535491931850951 0.015784021019973372 -0.006707357569317605 -0.006149666642700017 0.005069835886837775 0.002047132887166158 0.008960499139810455 -0.0004127543190873463 0.0016382552609850826 0.03205587001893438 0.003250779325729942 0.011603927647046248 -0.007378529563545448 -0.0004104628374024611 
1.0337369592747514 0.004208781122840713 0.004598734916910062 -0.009936097274389166 0.003535773414883668 0.009477788784648479 0.013498864632433669 -0.00080167547280511 -0.0114653506556714 0.012678539484238199 -0.011739523486402509 0.009980024268138111 0.01232803704482285 -0.0014556768633735776 0.01068702995143696 -0.003291065349142841 -0.021144624683022913 0.0032313806602406814 -0.01051897449401615 0.006159860264911505 -0.023100904250822677 
0.9632498322588684 0.011598809865002328 -0.011486653905970187 -0.03264279257675818 0.0021394902331005636 -0.0022943353031187877 -0.010407093845141326 0.004826417342199388 0.013851309117118973 0.0004941371890012031 0.008866719997667968 -0.007091153085474181 0.009338167960611444 -0.02250591852499047 0.005123920076073354 -0.0029702157194825395 0.011957097518479249 -0.006484161820586657 0.02751311831733111 0.0027938172023475845 -0.008785522926248191 
1.0332610046684452 -0.019396825016838856 0.0033027146260121393 -0.010876711202954406 0.001192150471037229 0.00030754864981641193 -0.009683897341346092 0.005965290563269269 -0.007938969108977975 0.019844343495954035 0.0090618017332642 0.017648799785606097 0.009872270266364561 0.0053390426231768795 0.004966059564806606 -0.001305646661292687 0.010874615492176854 -0.003170295889715027 0.009113995304409192 -0.014113398125400871 0.0059777902867478565 
1.011904222870805 0.005450463024951649 0.00044238583208661543 0.009738977367009285 -0.0019353522096849127 -0.00026478604821520373 -0.007155899384699923 -0.008821750653574557 0.023040990530015144 -0.008435435498015875 -0.0031774378821282884 0.00401769165904861 0.008557346373440756 0.010385359725293286 0.006572469233475727 -0.01479483513461787 0.005139030477108443 0.008464820701342366 0.001005329086757191 -0.017690044536459417 -0.015859988949929054 
0.9581172145126138 -0.0035662236866071664 -0.016346198727322604 0.0012972378230555854 -0.0008235131103369647 0.015317859010082695 -0.009147411412887463 -0.006040655511523253 -0.007719522196807603 -0.0066371928790100385 0.0002697776671696858 -0.013933652536442858 0.013535935190890388 -0.012126788298847415 -0.0036905977943022306 0.030673643089524416 -0.004606341158276588 0.00509024292038257 -0.004952490629963592 -0.0026086408988862607 -0.005059465926694966 
