column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9569288750664547 0.0010292917280008325 0.0017998615882872094 -0.004098533197049915 -0.012032330434200569 -0.009184971667983767 0.010016798982224224 0.008945944262453131 -0.022045387805401617 0.008253614670547492 -0.005333190900878652 -0.0005929271748543268 0.0021273718500808914 -0.0058969702755376635 0.0013021003386719647 -0.01691961594046707 -0.020326628889020603 0.008127967323207698 -0.008012463652882435 0.009829877582408601 0.005398059460355264 
1.017059818377768 0.0034859922820609443 -0.006628978923304698 0.0012466482375963414 0.0016261136476910987 -0.007247734812500958 0.004857734308235007 -0.013795304728111728 -0.0016126805786821716 -0.0049755734755951835 -0.0006105820393766887 0.012046128797743425 0.005049920487797352 0.001103844018872793 -0.01552675763129792 0.004568994113915577 0.004324314138153612 0.005196148080620323 -0.0001891766947000725 0.010977804191721025 -0.002021352195708779 
1.0022888155262437 0.0032145748147594665 -0.007043810122239244 -0.014661294522225263 -0.009485778871078212 2.94471259734974e-05 0.005967186241118397 0.009983576041054829 0.0024937766325395898 -0.0013896861430421053 1.3509839042089439e-05 0.0038445918297602593 0.00205571126577962 -0.00020734797239504 0.011880046472615452 -0.006812167618755053 -0.0036968385806895945 -0.004370533050432527 -0.004562098929558745 -0.01879885621150193 -0.009216792958306814 
0.9316789853449156 0.0014136516732334546 -0.021042828021304402 -0.007430174466303927 -0.002668754429404675 0.0077579644554717575 -0.022809646996571866 -0.02530408058777013 -0.006417312300002545 0.009205737714224633 -0.014923119237928837 -0.004381115174181842 -0.004630635640247819 -0.012881244734905872 -0.001939486471101124 -0.0005413962156818543 0.011825943044092388 -0.012080186926862536 -0.0027383499724997064 0.00028682100060265837 0.017757234946448694 
0.9906621561911798 -0.006683264402603557 0.0022604027786945068 -0.0014480178114255715 -0.006288601673588962 0.0041676329718325 0.011648676798687809 -0.006115476661369224 -0.004248719064938151 -0.004798016243315212 4.507234576964113e-05 -0.005130712017042842 -0.0081615958298287 -0.007221574765597342 0.0019713704673002047 0.012938048396345398 -0.014023925359395928 -0.00485856408517681 -0.0039193034457426675 0.007681737076728013 0.015686019521983553 
1.008252907438441 -0.012958958557085107 -0.00013894329629662134 -0.0037461230913388086 0.001627780158121746 -0.003243513828458287 0.012353751957713585 0.009243167642876337 0.023097840701112267 -0.01138882422863492 -0.003580491351421658 0.005079325290971811 -0.0032060885529486645 0.005783678489827704 -0.007774941823761997 0.011348676101705686 -0.011480371771447737 0.00863151116534855 -0.004968297512874738 -0.009990764761391548 0.006848523669992363 
0.9910487624204827 -0.0005946131652277193 0.004727658901142394 0.004430151797323581 -0.0025617456134071986 -0.008772854807776299 0.010055657563948496 -0.00017159330245560315 -0.013709579616403334 0.002994264616510995 -0.006995614320161231 0.024921956784505327 -0.01087443824780372 -0.00305467422382839 -0.0010330480048045799 0.01986988955449655 -0.0013823203531372872 0.005193205244043603 0.013549620975993656 -0.003960053304469642 -0.011475708369622625 
0.9707487283963336 0.006502263151782355 -0.0034005525214324318 -0.004177414507427056 0.00026674585399412735 -0.021628406005890524 0.000901308904039851 0.005985146030112579 -0.011334961333502638 0.01535745671894998 0.002232968330150055 -0.002203222327981103 -0.0021656795421900457 -0.003982698506598246 0.00810416900933895 -0.0009784150566635517 -0.007808772348529688 -7.164755118047752e-05 0.0029632574826433202 -0.02004246524666842 0.00873747923064364 
1.0192117724837126 -0.0031798968173008973 0.004779069164532104 0.00940672103355517 0.01085082506845677 0.0008217191120778129 0.0031323649643196145 -0.007460441377549764 -0.001239372354225482 0.007880567131436117 0.0006558225397015452 0.005261790533762653 -0.0028927804365139202 -0.009211046190345448 0.021285649457058162 0.0031205389464307115 0.011810444670041956 0.024925032954759677 0.005919930153890189 0.014533258421434108 0.007052890013047007 
1.0221152240679023 -0.008117115101742092 0.004330963391444159 -0.011119644081493787 0.02727796819011761 0.013390917283708162 0.003944799829927576 0.002984124388693538 0.005205970143280419 0.02814889180924806 -0.012640807079729772 -0.003586378611425079 0.002287229567151974 -0.006613743231264656 0.00790527481845336 0.004898870685999709 -0.00643922216238847 0.0028739960966174542 0.013886473705308803 0.007390346921782875 0.005858324252994816 
