column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
0.9640218688727489 -0.009309545753980112 0.008910048899919188 -0.003432024133728893 -0.007342274589204171 -0.003047089915409002 -0.018104482791951457 0.013178273991380596 -0.012914660164756283 0.001905177077735185 -0.013170152544420588 -0.003979986438463461 8.995635607122256e-05 0.004435425798745629 0.0008338151090026471 -0.005813745230606203 -0.005543535501154629 -0.011748222005186923 -0.01141969014841684 -0.004541791953034543 -0.007543241293326214 
0.9770161862579188 -0.004516165946536279 -0.00910010740444768 -0.0017525103582943847 0.02365400759176261 0.0019362869913813288 0.009694251927228946 0.0021912238450823153 -0.0166111590163861 0.008333635949835959 -0.0025370453015850897 0.0003363104320447089 -0.009270546388569462 -0.0007649533012048258 0.004880287030829099 0.009543522083983581 0.0055865402509389 -0.006844772665728858 -0.01069313515861828 -0.0026797097084751927 0.017931138285095474 
0.9963437167182959 0.005720429473349094 -0.02303006166650328 0.008464203830574682 0.02190301147823303 0.0007016576475261225 -0.008440807778155812 0.006246035869646085 -0.016587655686144252 0.017299982874367827 -0.013186212911896427 0.010798206988837225 -0.009404851241121087 0.016565530568038493 0.00622158847475583 0.003941839253410923 -0.0053402628813064915 0.01778524805638973 0.0144153638153393 -0.005405700653891026 0.0037143694786910416 
0.9552558656359896 -0.007731092743424578 -0.009114216450470034 -0.0008525030169636497 -0.014692002398522126 -0.01986556220484992 -0.016767042442088164 -0.02220788482743988 0.0007887410016188829 -0.010829042220640102 0.0019779388016852627 -0.0017362696564737574 0.004350661531771683 0.00399339680011924 0.01679980664129996 0.005827024276878867 0.0018950207923323077 -0.005161621822185524 -0.009034081642464926 -0.012527188033157458 -0.008537178563126298 
0.9949335705722864 -0.0033286541027132744 -0.0014968332302506943 0.0017529970912336062 -0.009643740270295832 0.0025966397510293134 -0.020822100009204095 0.016268204488147597 -0.020592976302258387 0.00441025295161946 0.0002513578700184783 -0.0019948651454528253 -0.002339769969062259 -0.007786124843042018 0.01802102554039007 0.009042008162148223 0.018359449300550005 -0.013356379139150483 -0.0051177946500193874 -0.0009137056450266365 0.005532682865146072 
0.9974851386719316 -0.003810368040868015 -0.018970045618180515 -0.005255542441354313 0.0018811061013287037 0.00035813681855697687 -0.0064673855392316385 0.0038831464361020617 0.012273820613910425 -0.014243166585349378 -0.012974315394422238 0.01036908410737195 -0.0008783261170994344 0.014288465717506443 0.0017298524660814172 -0.007662881295347155 0.0026417312463835625 -0.010115394324745413 0.011402760213135348 -0.003677661404469424 -0.007064455392525346 
1.103774208184227 -0.005535947389407427 0.015923078244423825 -0.0058598318962907936 -0.0027632673440488014 -0.003315254055148018 -0.010911496185513276 -0.009985920776957582 -0.00035458528051001776 0.021909801500253234 0.020441352685186667 -0.001774631387801304 0.0024974274026537658 0.02558961440935072 0.00019664465340451032 0.0031377982815401786 0.004746698679626092 0.0007145316952891373 0.023008362967346256 -0.01590026680815287 0.016283039316467986 
1.0101653784377558 0.023583701764537272 0.0037696609541701272 0.013459059995012613 -0.006028223824931676 0.002485716638178438 -0.007999838227106894 0.006418800382722173 0.0076614245345003155 -0.0065943284342630795 0.010519970548993354 0.005333379293949272 -0.008260237922836236 -0.0038836517288311275 0.008220551791961654 0.014963225499028237 -0.0045294221806055435 -0.021498062597308083 -0.008580007964332692 -0.011218030481731816 -0.013832348948083193 
0.9708371310017797 -0.01798678121568496 -0.0004379812296183025 0.004205183171484696 0.00019760181971660635 0.011262051115367626 -0.006477917118029463 0.004035548528430491 0.004111066904276927 -0.004534903232839751 0.005354364072712738 -0.00020309383621567947 -0.0010354495196980766 -0.01020002507365713 0.016972563723778394 -0.003280489163106857 0.005826714916494926 -0.007005660968470054 0.011377196924118647 0.003129145349793355 0.0037709933128772122 
1.013652220989873 -0.01678639069170503 -0.00875319625822809 -0.004789577601005109 0.01209094018510261 0.01712412517461809 0.006713689885896532 -0.004715123628644482 -0.0005276481062084593 0.0004758767342445038 -0.0206369901790574 -0.0009129986615937505 -0.003278092015837992 0.012300851257265155 -0.010881691656873856 -0.008475511900813708 -0.020330489235139925 -0.01819154332384361 -0.0005799297715046686 -0.006636491407657881 -0.005996144778773048 
1.0132155502937878 0.0006232622069562053 0.011161661613490397 -0.0058080184202801205 0.012118924387403028 -0.004253024602881068 -0.01716154225632633 0.020041207495702307 -0.0038639326719677597 -0.013803039204938874 -0.003129480279858372 0.02110270433020878 0.013594953523780304 0.00370505360079235 -0.0050808081578301335 -0.0043535428092293955 0.020247489214815246 -0.0032316990707713044 -0.016347332761369536 -0.0050902412299699785 0.007962212508813231 
0.9875019539254384 -0.012250012436910169 -0.0006062637867923757 -0.010847651821368563 0.012109826849341573 0.01097176164457379 0.003963304309883724 0.008069433200137505 -0.006388420599366693 0.015126900918227444 -0.008659192604779122 -0.01524704437019426 -0.002259884299695194 -0.009078348791186104 0.011961345429823892 0.00765330496344317 -0.0032608555492755777 0.0003325845592547783 0.004772307071876083 -0.016735639302905767 -0.0026545323913422336 
0.9770806803835349 0.02211513796695727 -0.0027561441558863666 -0.011717647567708536 -0.01492531406106488 -0.003139042737570237 -0.02278767988017778 -0.0007411741566517315 0.003652608553386356 -0.007182552748149217 0.004859801983483076 0.008286459670664593 -0.010063460202552449 -0.0009789041031943073 0.006577670422386415 -0.0052440432661422344 -0.006978997277708196 0.003949983039330791 0.011332058371784113 -0.01820316566007133 -0.021974847425767143 
0.967223210287054 0.012408526029187721 0.00843739650916678 -0.00630577704351859 -0.010865737346444438 -0.005573394497397807 0.00140274021487204 0.013042369031531768 -0.00042573668607419536 -0.0033394109688253673 0.009757747588869898 -0.019138831730045762 -0.02442636154723908 0.00943753843565925 -0.005505132298672674 -0.011942320840900888 0.00721672774565237 -0.0066598624326564574 -0.006063937664747681 0.02120050556435483 -0.0038275942754312053 
1.0107462998177055 -0.008693581815117923 0.019105406426557062 0.0001829794110055386 -0.004975224652131864 -0.0026003969410134113 0.008033159642833224 -0.004340960375060782 0.003070323052694194 -0.0006053998751437879 -0.0034917818705942224 0.004378831038595325 0.0018230882325074034 0.004133076392105381 0.008553872452561067 0.003588080039327303 -0.0030911554177906024 -0.0022883778676457854 0.0009031446042358539 -0.003164430588279022 -0.005674256547326624 
0.9661511311933206 -0.012087480614905895 -0.005602037329232942 -0.01497212117029448 0.0014264134608262095 -0.009022093500990406 -0.0018589263254724822 -0.005346354603342289 0.009589101420303026 -0.006842866682839038 -0.006978689799863648 -0.0076324256855467044 0.00955631978397763 0.0011190251574893198 0.0033605884290045383 -0.0076671539739614075 0.004405697709105745 -0.005347843956011487 -0.01910416130058051 -0.022142714354895416 0.002962432196963851 
0.933226532174301 0.009463254273015675 -0.006069795793586097 -0.009483154884571101 -0.012715788870711222 0.005282199179389339 -0.011958640293471035 -0.0016598580488462558 -0.0043622717486773085 -0.006731830329125669 -0.015628617882884107 -0.005660376617834382 -0.008130545399785203 -0.01779580162688828 0.009927716167284214 -0.016752038675711102 0.004599490840705896 -0.006744525634119635 -0.014180370118306874 0.008837730504665714 -0.0020851474412630403 
1.038552941520211 0.013807661966721863 0.012748459172727687 -0.014598809249004996 0.002554254688755515 0.01847245686618283 0.01369223140622743 0.01574847994523406 -0.01605036924590114 0.004117807709514208 0.01400044091670603 -0.013822102255850684 0.0077388380761080865 0.005104750863604424 0.010567237800394882 -0.0003966881355657851 -0.002275652685284727 -0.005157261113974142 0.00781374714447654 0.008610849632802758 -0.005483804475677043 
0.9687654675175589 -0.002102879080384124 -0.007571843592574669 0.004894589822483035 -0.0035072446376496827 0.0037279926481200132 0.0021350213809552643 -0.006069544089812468 -0.004322959328468802 -0.018880875943167827 -0.0031258836047885563 -0.011796282216292916 -0.006236759521521724 0.010828959809471921 -0.013579313778358628 0.0020490560604695483 -0.013390574477354127 0.009434908225859578 -0.0034506672233186424 -0.008817479649456946 0.0022505527044193794 
1.0144921427073743 -2.5322890028025874e-05 -0.002626503211642105 0.0022280089876911156 0.005448504683251915 0.000779048018714053 -0.0006555561672021267 -0.022054784993319122 0.005532076915330138 -0.0024073581827547402 0.012875787266081106 0.016605320419388055 0.005318501975666848 -0.0028018755637424743 0.00648186745450429 0.007597177554961286 0.004013586267821642 -0.01892718761761587 0.002341265359740926 -0.004995201420465616 0.0007311144710091675 
1.0476690701119307 0.0026536368922234423 -0.0038926148801854566 -0.012541372279772539 0.005951527691068917 0.0075723469049112846 -0.01943555077337646 0.002170544246973937 0.00896152603268335 0.013662133278070381 -0.00021156433100616383 0.00022186280961380278 0.009860173628831893 0.010802159857708498 0.004787763473994982 0.007611923304890889 -0.005072802774256117 -0.010128509579213765 -0.007095154366493494 0.0014156552885335547 -0.01095152173918462 
0.940285096527829 -0.0034046008104227257 -0.009971763206469248 -0.0014525575020459512 0.01613773018909755 0.006581613085473684 0.02440202335839584 -0.006452726460801921 -0.007677234610086007 -0.014171283847230303 -0.006035933510026107 0.015508689863063233 -0.0029091313577238273 -0.010120504842273115 0.016713694259211837 -0.005537984564914009 -0.01507352809475629 -0.006561050224049137 -0.008054163849779134 0.003968558565080402 -0.007064453150485545 
1.0567269706302003 0.006763816267980635 -0.0010748742269648592 0.004681870670373094 -0.00047560049284186163 0.007447259392780597 -0.0001635635316536278 0.006354665742264096 -0.0018970761707249185 0.006820113373595743 -0.014108467691211064 -0.0003429627661465807 -0.01452721298582575 0.012172729487449721 0.0018538585991693499 0.021984790917360872 -0.00016205611267864045 0.013688958204182665 0.007024965781250511 0.0039675085938174984 0.009500364371068833 
1.0049860630922798 -0.0048086536217362445 0.016456097963262802 0.011414311998042308 0.007365931157049065 0.004181922864568136 0.011552506549554215 0.007873088944247498 -0.004333374626180551 0.009599984596345076 -0.01675036187267435 0.004607280291031361 0.008870855725608709 -0.012758215733322573 9.035862053488325e-05 -0.005048193650794271 -0.002799976154528768 0.01330554762778705 -0.000714976518299292 -0.0017677269548069848 -0.00588738927605973 
1.0291564179857253 0.017232957285776344 0.008801107241820243 0.0013619078137163388 0.018385159282052484 -0.008654498178229058 -0.004750292377295267 0.009381664622069715 0.014523947586481619 -0.009139161770622854 -0.005216855686974042 0.007483866189575518 -0.004579204576061763 0.007741815333487976 -0.0064193370463337856 0.00028037642563502586 -0.004819634297263555 -0.006766125636005922 0.00010066570468166226 0.01415656089206643 -0.00031722152395412723 
0.9856670581728554 0.0064730836201524235 0.006358199900119712 0.0037162066272487925 -0.00946557439904964 0.00795740510831559 0.003559002786129574 -0.0068826296084151814 0.009370525753538993 -0.016806367753127997 -0.0016659774785076384 0.0010486411310891143 -0.014757793810908368 0.0030944672394229364 0.004363478944410947 0.015067049268654183 0.015404901514948948 -0.00578785054310074 -0.010505843382949402 -0.011884376656357266 -0.005103943028428855 
1.042999151034714 0.026576157244537116 -1.1826559580511583e-05 -0.015216284088413554 -0.013777974469402314 -0.004495914943039546 0.01633341100534917 0.003560090888831578 0.01717883745298217 -0.0077429806607896565 0.013170788747113464 -0.013758450752636927 -0.005822735510651568 0.0010225702938594925 0.017470521987842044 0.0033027523116231357 -0.00917561123230079 -0.0046539881002017735 -0.011759026343854648 -0.0024686716870814932 0.021847983341841817 
0.9877192592508773 0.00192516898563033 -0.008386260729297348 0.0005775417858115265 -0.0010140314405117546 0.0074348925858745704 -0.007570738533788213 -0.003405613913587065 0.005663515725212109 -0.010459244930449692 0.0021675278900336816 -0.0018315226800927299 0.003773767775589865 0.002111020390401752 -0.011810455743347763 -0.011756324418455127 0.013038568924210236 0.0001746075427346497 -0.01184534094802196 -0.01895752617018299 -0.008040149513850089 
1.000225185041946 0.0074980765873465674 0.02176833831863148 -0.002454720068771773 0.01761644129364632 -0.011596201102995736 0.005431753317539917 -0.008166502268579727 0.01039901315281479 0.003085366393613849 0.0035432134931021016 -0.013347148647060958 -0.018065077829266342 0.0025831498089582488 0.009686972981981573 -0.0036072943836572497 -0.012138865828891943 0.006756658659297361 -0.0017379283095421815 0.00494494000885611 -0.004571063271075857 
0.9981857927176002 0.008826717655913018 0.006629503907237329 0.01770538159507304 0.00991717845870961 -0.01095148712337407 0.012774636872658757 0.019681370463098286 0.011566043080667523 -0.020078810425112437 0.0020515995318963996 0.005989833257424108 0.007218765322271246 0.0016901607188551352 -0.004030404665964138 0.0013740676688457876 0.006667213637288556 0.0079628036567826 -0.0030383078397861474 0.021018761505158565 0.01502003146722438 
1.0327557098113527 0.010185267754573348 0.005389285516843461 0.009642233473343026 -0.009900735902653217 0.006371348091067014 0.0008006406170912261 -0.012781547861669336 0.016713622446453583 -0.013349705303493758 0.0011917160105851734 -0.000549929474199649 -0.002123968482290877 -0.005549729281465297 -0.017881083414013753 -0.012861445538718867 0.004301074621623206 -0.0053235913907977795 0.010894865866635602 0.01215585190333524 0.009461578182409395 
1.0058044750081603 0.005466696348916504 0.0029798457415355756 -0.010962342920907642 -0.008701845075280741 -0.00046421343851310646 0.008111395020427492 -0.004517678303481141 0.006847806576899106 -0.01411487179276558 0.0014735367444570402 -0.007030496440887225 0.008181910259715272 0.010797710508152727 -0.004387896931897928 0.00030834415426958593 -0.011140305852013156 -0.011836654130945824 0.007957038428471608 0.00437318486495079 -0.014874645178174833 
1.0317720474886232 0.002051597047831151 0.0012238273008499641 0.002782376325351719 0.015484322080566704 0.009197154593026583 0.014898312675760163 0.014332713717772838 0.004860863712788332 -0.0050636828843883906 0.004414371082846294 -0.01838844537422218 -0.014261138635805136 0.004821275226937826 0.004073569701991003 0.00588422116842528 0.014938929127354455 -0.0071322795347607 0.018053306067495948 -0.00034989921322863134 0.0077546235471733825 
1.0136406838050842 -0.002000695769525264 -0.011586483225773339 -0.004091328946706717 -0.020420485376813704 0.00015995931314717493 -0.007761693640692061 0.009697546035946006 -0.012966367449599043 0.005026573085566461 0.012809430408598369 -0.009325454426029358 -0.00394870215406806 0.008983082185244587 0.0004319815452493432 0.0011939045009822125 -0.0036523121017523544 0.007235884123978912 0.012040919385441858 0.027794125964405354 0.018382537178100632 
1.0351129818752551 0.0016660123041007339 0.01440065314726589 -0.0010151813927291855 0.015270527819275431 -0.015198552170577946 -0.00163881991867307 -0.003600214943227902 0.010275344707054459 0.0011711246189675588 -0.009841181861948869 -0.00822386727519374 0.002270900657301589 0.001698324140191275 0.0020038349286400645 0.00793329398307783 -0.012619878309618035 -0.012250465771543394 -0.006027906001332991 1.5285170823800167e-05 0.002134369877464083 
0.988524287199706 -0.006866599011992963 0.00097625137191104 -0.022568109323397655 -0.001510838460480274 -0.008336410213741796 -0.002827552379090613 0.008642163479720574 0.023324381538940304 -0.01868261001634213 0.008570636173250318 -0.00562967222556401 -0.013154230954906239 0.002417050979024979 0.010701561611190734 0.0072768390729257785 -0.006330317969517899 -0.014412781815258586 -0.000902440549720619 0.0069858107441453845 -0.0010231792060523247 
1.018075217603562 0.02704058298906184 0.006997668736999916 0.00047452851953329463 0.0034242399048184063 -0.034632132298166356 0.0027145122706763183 0.003267044063190758 -0.00512918322575323 0.000632310487222334 0.008019758215293289 0.015776924021566625 0.009715688870061927 0.0012559280043773077 -0.013670861081741948 0.016922546443424318 0.005597112434695119 -0.0055402260159313765 -0.005713287541667112 0.004508302797791387 0.004803220878609663 
1.01003638644267 0.003254509298209018 -0.010433929058469916 -0.007023334987275903 0.007087753864664369 -0.01356209738165954 0.0262354061508695 0.0016893186453112922 -0.009017823419101454 0.01766291173411735 0.004611353370646735 -0.01698305374296695 -0.019906372950327274 0.007381647200436532 0.007550160568679108 0.004936109566329938 -0.0044389214141094145 0.001291428199508971 0.009713941320041122 0.014207063019299153 0.02034306868866861 
1.0171019803255381 0.00991163134249547 -0.01034609609724615 0.02126723582004194 0.009733745533705249 0.00416357311325969 -0.013638211450093541 0.003950364575009449 0.0006657471648420077 0.006010272256943143 -0.016161567960034384 0.014537928127839375 -0.005021979835433922 -0.0026709908171093266 0.0011746849427314535 0.0018332603977834116 -0.00940366888684301 -0.009152497288754056 -0.0036516641027095577 0.005025873028571202 0.008891633064916634 
1.0423089990453152 0.013628078450802262 0.0015983899917869152 0.012885989952168109 0.008123299995161705 -0.0016170243746595645 -0.00013740349432384152 0.0029061615028722993 -0.0029336094239443456 0.018503975139934487 -0.0030152034487815633 -0.003238568769040019 -0.010515652292504814 0.00919322536234743 -0.010554107410482974 0.013889975692110285 0.0008308874905718508 0.023175353841425165 0.010819793841809715 -0.004822865178432821 -0.012567123796541553 
0.9757597779711994 0.00310214550169352 0.008098421081031093 -0.02010269695451404 -0.0007815282160116621 -0.00157877332893928 -0.015547499889183304 0.006910782012783089 -0.0029631043782416713 0.015267984066592901 -0.005006350552386414 0.005258807098855351 -0.018649032147242953 -0.014589633724211 0.02004041340254106 -0.0025783833964879294 -0.00761879792174377 0.011093706026127644 0.0073472973659332586 0.0029455416314356233 -0.007912200911536799 
0.9879056055042209 -0.006808620850727494 -0.012070771008029241 0.02113236944527381 -0.0034849903756924844 0.008658844762116978 0.002717617695394509 -0.003029872437686079 -0.005218021857773274 -0.015095772141116733 0.002745835297677848 0.013318969299595466 0.007443339056043202 0.005834504642924379 -0.003046707740515957 0.0021666305450130934 -0.0078054916200420675 4.128599134023374e-05 -0.003381960640999689 -0.01060049144406154 -0.0020710482674251222 
0.9963323006831585 -0.007781064523585414 -0.007541000778546395 -0.003019411280165 0.0018122378443260236 -0.013819257788105062 0.0049771824863695325 0.024011127438378854 -0.004252533120101724 0.015347345371794502 -0.0011379003632082192 -0.007272074869145337 0.002073173526609116 -0.009167861360933295 0.0196241421176011 0.003145784858033395 -0.02262919083687898 -0.009038769979658278 0.0036270443921113337 -0.004456868635976923 0.013307534936580543 
1.033814735441393 0.0006877664886612903 0.020536617611320102 0.01122075864493412 0.002511129984724685 0.011332877769415758 -0.0027818607586710615 0.0026351130651359363 -0.010299381006217141 -0.01738244328113852 -0.010489695839191763 0.008771940867159734 0.017572845236891226 0.00706087982035168 0.024227344481174966 0.0016466292063440902 0.010874083747290215 -0.0006845636808958955 0.004467367598657455 -0.00606935934739645 0.009891573218278693 
0.9684856101851829 0.0027818339587461524 -0.02210535476869747 -0.002343633289897622 0.01288434221368863 -0.007658540711016854 -0.01530500742714186 0.003118708569423461 -0.00433387797620773 0.0054343955364889165 0.0015809683464585046 -0.007822560621284337 0.0009423136277106642 -0.0017535055241572315 0.0020621835770138226 -0.012899715422281946 0.004493614477643875 0.006172151259865929 0.004529555678448852 0.0012221699146597786 0.0013534496364756472 
0.9572634719477113 0.004884186671205881 -0.010017353755451857 0.0033685145821086087 0.005924119499512016 -0.013494575578485447 0.020186166093202184 0.011182424049548254 0.003431488556062633 -0.00853650455645215 0.008528806973397501 0.012783388460849188 -0.005222503212230876 -0.007184261158761591 -0.006518343384393741 -0.0022041126533945744 0.0027406425746901598 -0.017459108713947295 0.0037266206148985834 0.012388568887380364 -0.0007648504430456084 
1.0295766051371276 0.005689491683738283 0.008568679974951152 -0.005531252410746922 -0.011975580263931137 0.0018664455866207763 0.00014226482347587974 0.005015928579788534 0.0099721563352939 0.011798323172724643 0.006998303117992457 0.012951884262361497 -0.004500818251198227 -0.0024742846322775894 -0.007069401073108067 0.009692540657116994 -0.00018503373095697128 0.0074835288865152776 -0.01911418194175784 -0.010767669613131359 0.001912614011136674 
0.9830417902144921 -0.023390185560005772 0.014074192796522594 -0.002886921385480778 0.005531640488332756 0.0006773031009374872 0.0280451855576209 -0.003358907009034151 0.005618264246066303 -0.011344430697366934 -0.0006653792720665907 -0.020601094932835046 -0.010508817587279395 -0.016099174178344198 0.009429661012688056 -0.0074209563594454945 0.0007301935696911778 -0.008849253093825376 0.010663437795791835 0.012506985477920491 0.004844718578227586 
1.0042196364857876 0.0038406323490163376 -0.0039217901639806005 0.004315299165528094 -0.0007230316731489781 0.005935547233512603 0.019893879013295694 0.005152251367126347 -0.005537612525283201 -0.006970468997980633 -0.0018340205569140513 0.01196661466079132 -0.002430930482511886 -0.0048495755985592795 0.006255246156633599 0.004019707638119158 0.0042362421878049655 0.01157888540094035 0.007711902937382087 0.0016649501229169777 -0.010106783670013093 
1.03469345028842 0.00955716601666175 0.008444924357993657 0.0016991484697453049 0.003963511888125382 -0.0008860364854863556 0.013429460851064341 0.0121946528452207 0.024782057331959116 -0.0047201417879252 -0.002452069084507312 0.011956347730186102 -0.008921950748187357 0.014879650990819795 0.008352630347008836 0.004551578212588819 0.007688603384734848 -0.0006977660978071999 0.000630173364902022 0.005269620353042491 -0.0021338899530323643 
0.9903480560248139 0.00028036762304839885 -0.016396188189451256 0.014214022708595429 -0.006014517958826118 -0.005580733649569686 -0.01629566864634185 0.0058593311722809505 -0.004611053700649511 0.007215227935457367 -0.006907189939708465 -0.0013702663737112635 -0.013803359736141186 -0.00055314326715744 0.009558682341148792 0.000361220170129497 -0.0179201379811962 0.02280749209160526 0.01041139272801869 -0.01080953247098851 0.002603606009823552 
0.9512951652857735 -0.0004378050927819769 0.0025046403874405734 -0.00851172416136025 -0.0009995423203306602 -0.00854665851801735 0.006191300205702854 0.0024411352347564566 0.01661574232235824 -0.004027972984446195 0.002367535010812081 0.0019134139103753642 -0.014150391187227059 0.006073907380086092 0.003022513183697428 -0.01171861255177031 0.013932039828529393 -0.005413921663121185 -0.025893163819745612 -0.007624934244442494 -0.0040333770677546356 
0.938057714296996 0.014885494422754933 -0.020616887311587267 -0.00999347489687155 0.0035026277971151537 -0.022127561721075013 -0.004628115039751994 0.013157832753949614 -0.008736352114115487 -0.003712941684294511 0.0035645782412858746 -0.008225995690969197 -0.006534058705686355 -0.00038527597789317114 -0.013971575906077312 -0.02161014701971504 -0.014177334621905695 0.009887865769108127 0.007367757675278157 0.009644177053848617 9.523643878250497e-05 
1.0604212104133495 0.009566182665414093 -0.0133905469509829 -0.01810111405927002 0.00368141376821369 0.020820422204327952 0.006636164975171872 0.003137245666278638 0.014703038465736 -0.0003271630635854432 0.004436022106071672 -0.014104767239948692 0.007159381325824722 0.01660584719240308 0.005792826351783539 -0.0011035883604414646 -0.011835930112192243 0.0030768463861448716 0.0019514960834278597 0.0003982524630010145 0.007212287172203508 
1.0319808397675534 0.0047802725686982165 0.010995094528235851 -0.00833488411589818 -0.0018123163814843229 0.01587240756393905 0.0053693096020590615 0.00013636629293790022 -0.010469407889588445 0.010376058787744788 0.008560206271359182 -0.0031362400301055376 -0.006997897919982681 0.0027139769132504005 0.0021018897422556975 -0.0028908358427863568 0.0094562151311777 0.007038545023261845 -0.005059211874290811 0.01176987107721308 0.004167569518160237 
0.9885732183535051 0.0007970279362733685 0.005539642917544709 -0.0043612591994410975 -0.01864428637440099 0.011573562309766762 0.01070449262286893 0.00867794604726306 -0.020032012000498475 0.0008160188954831881 0.011545008774060743 -0.012985114957828088 -0.0007276370581732558 0.008629399643416708 5.10414260931171e-05 -0.008508940414065276 0.0030282866754498174 0.005526900195324813 -0.01227135970843809 0.013764226725251958 0.012217644432811656 
1.013727962236142 0.013440942727849773 -0.004912705480121532 2.5483997696976318e-05 -0.025364027087846967 0.008156494905117044 0.009819436913895939 0.012010823509124406 0.006124040031826194 -0.020833773225660247 0.006825853345013958 0.017111066748655014 -0.005745557511160014 0.009095514552719727 0.010833655398758317 0.0008361674671609272 -0.011436922047232408 0.00773946560267308 0.007891188530727513 0.007645728647527941 -0.0011770746025455533 
