column1 column2 column3 column4 column5 column6 column7 column8 column9 column10 column11 column12 column13 column14 column15 column16 column17 column18 column19 column20 column21 
1.0130220194179735 0.011727199118027996 -0.007951377519240889 -0.011699960270192142 -0.013687216295421432 0.005446957040840822 0.0018399618080713162 0.00956908469518377 0.005852509207442322 0.008611085815007209 -0.005485759445349204 -0.0013876183324592704 -0.00589763011789683 0.001995854007145011 -0.002908070718269591 -0.012154189418141698 -0.01173641532390502 -0.0049510106766693434 0.003991845848854947 0.012955929940476448 -0.0002730582411731953 
0.9731023995663548 0.005527949287035355 0.007228424856051831 0.00428512334486897 0.005059134108368854 -0.016916294363328605 -0.004732456032706951 0.00901117681763029 -0.028274249651712564 -0.003878979591207181 -0.0015868232418045228 -0.005125459692378133 0.008446451351799182 -0.004234881756928041 0.016868554940753528 0.0007392289070408922 -0.02111220373792841 -0.011638114208398467 -0.005211837415133 -0.0033737479172041823 -0.0013170381590872685 
0.9998907132069039 0.004388593924659473 -0.015482732501416555 -0.004501216987337488 -0.0013807781633671846 0.004815595793990609 -0.005684701505261129 -0.0007094796284117207 0.0006698469429379957 0.02594688230798452 0.013331991866775344 0.019632105549072333 0.004556069924457575 -0.004553936105408805 -0.011854571701105446 -0.004208284141292946 -0.013084166782325709 0.0028882282434101775 0.011697982313565785 -0.010179208850074657 -0.015883498328340066 
0.9857904216368274 -0.026185849106693648 -0.004170626354860497 0.021390073157371656 -0.014408584849270045 0.0014914997969839284 -0.017151359043227447 -0.008767709843652062 -0.013326094708425574 0.00860018649180968 -0.017766316356366645 0.0067290003764898425 -0.001796633058491878 0.0016570119572237299 -0.008576218449981526 -0.0031990403844249856 -0.0009750432383195866 0.011365090467355062 0.0004341022329988745 0.00881909147521023 -0.011199125096165195 
0.9578930216149991 -0.016825343447114793 0.009550401423609694 -0.01523416250841106 -0.007729894161853244 -0.01699360840883877 -0.00997373847784413 -0.00966426739236737 0.0022001098419750075 -0.004021962730478057 -0.004198037451693973 0.011658995179771805 -0.002794827485223122 -0.011957037470958741 0.009403427906627121 -0.009815023098100808 0.010249923145463184 -0.005789805357723356 -0.00823504793216765 -0.00033249975002704285 0.0023565551454566703 
0.9715093185210616 -0.004095079825892228 -0.00291698254401705 0.005963143402009734 -0.005644037230805457 0.00032995955590292087 0.0010247946334665176 0.0033906162468122633 0.002412688940604692 -0.02223710301438113 0.014589869942037977 -0.008790934453035094 -0.0037044522204964852 0.005775055512457451 -0.0029337456075536478 0.009331284171708837 0.004005418782692641 0.001790549925789011 0.0007136228645600472 -0.0018496988350211975 -0.0016420358286203234 
0.9870178907809555 0.0009675164226710336 -0.022776748219273942 -0.009368259815887865 -0.010790017798872365 -0.012922279877146352 -0.005611448048365857 -0.00590657644666466 0.012749173978415653 -0.006005334364340663 -0.015893930364365236 -7.001925360965328e-05 0.004170531623985589 -0.0005729759750740335 -0.01090077118484933 -0.002951409044947114 -0.00024109746201777518 -0.015551468971462557 -0.006746328486553063 0.009251068228481466 -0.0010191359107326102 
0.9876174032269707 0.0021778583638062564 0.007573121455626376 -0.019241303271942973 -0.012277248180551953 -0.011724857001529587 -0.006577986917095097 -0.01756549539845878 0.0008106791480757899 0.0031780032188028435 -0.012177203786241451 0.01628106738163059 -0.0076608983348405435 -0.0016710027032910478 0.00013373708495778715 -0.002817009098782209 -0.006758100649152577 -0.00034999835117077065 0.005628699443031226 -0.0002856960388825135 -0.006754504566799815 
1.0029897241773273 0.004316467214075532 0.010035782444618373 0.0014004501145754766 -0.004547204591434776 0.000953513769756749 0.0024166877966574846 -0.027732719896554833 0.01838973603352928 0.006750731329119015 -0.0008438420125795237 -0.009133651526439381 0.0006992046106672349 -0.0004562666033982992 -0.004001906127378924 0.0037928394268837815 -0.003761330712237219 -0.007344547645177152 -0.01584238019373023 -0.011527801136010174 0.013884640229739025 
0.9845781871447475 6.292951038953262e-05 0.0009785245178558773 -0.0024451522746830874 0.0033560758048532674 -0.016369395234083685 0.006508371604837059 0.010656559320587995 0.014061002950875178 0.002550965836888699 0.00495805088051567 -0.0006128188143589106 0.007531101187888285 0.0018146679720998902 -0.0035676480290176126 -0.00925681375303294 -0.009577616388638313 0.020418951533848897 -0.014137669402264606 0.004018273799361493 -0.02407710130479526 
0.9935074641013818 -0.012467895911709326 0.00940528484180903 0.01033583595897105 0.005044015238570865 0.00833648077453245 -0.006662200109935789 0.008998382284885196 0.003248867462652683 0.0064577965393309514 -0.0003681580038083729 0.012977547035092261 -0.0002067401141491112 -0.006842456164230131 -0.0028987456769042587 -0.0122438912082664 -0.001022969851694049 0.008596691389775889 0.006373674356296727 -0.018442327249140016 0.0037800266134078928 
0.9976161074710679 -0.004836894145436934 -0.010194711104490368 0.004157927899975891 -0.0020296215884118706 0.0033521833667601625 -0.0004562414698906936 -0.013135674395520176 0.006512824006373328 0.00344333007389591 -0.008348542795344822 -0.00020253806923019733 0.0040202228480465335 0.008202520423188068 0.013574739692905029 0.006289836045984397 -0.014864963907538728 -0.00830484406243571 0.002779378137920517 0.015633305779424077 -0.015076074102071742 
1.0195264290886978 0.007769939933651885 -0.017212758559764653 -0.0029666762913959487 -0.005191698493578102 -0.012868805550228441 0.01853898214634671 -0.01154148603066568 -0.02228678440807384 -0.003938420766041805 0.009946797945658777 0.01310703964916935 0.01347825088240296 -0.0033913305382520854 -0.005560411974124014 -0.006415894607544259 -0.006867296449645909 -0.01662768509284311 -0.008054066126251131 -0.016851415205121057 0.005183946020388593 
0.9653581393635621 0.012026626213828486 -0.009155990344958788 0.0019472082092893968 0.012537839724758103 0.008092740780914879 -0.010668819428344294 -0.01068555282806016 0.02202478160767539 -0.0112115220603378 -0.00044010532209336087 0.0065631951704853905 -0.0001820308511960858 -0.0006716476508206061 0.00930808476240578 0.017034456908418663 -0.014899927531904897 -0.0102376913746953 0.014578411135805922 -0.007745791462035938 -0.0023237719827501964 
0.9326164313113926 -0.01521466195521168 0.006897412591244173 -0.007802722303044285 -0.009131735462853919 0.008681810069218879 -0.023626389274737758 0.007617473743061292 -0.024767116326579967 -0.016892299130547045 -0.0036315152201776696 -0.0007526332806461087 0.011040909988563875 0.004598382806082644 -0.00036272464699372696 0.0068208554941576694 0.014206959077137331 -0.007171989935548768 -0.006210568341460033 0.003946033081460792 -0.009098036918276948 
1.0077930151766146 0.013862234704725404 -0.0009560013970296217 -0.0014072322889970984 -0.003694539305572627 -0.006520837786358 -0.0064959148023615645 -0.010761372603591748 -0.0114786784997595 0.0067421245482787995 0.0010656611494430767 0.007971485346385442 -0.007670552977787543 -0.015949922024939098 -0.00457196512973878 -0.0037118936382030303 0.0036114829926999193 -0.005670409275688875 -0.005006699113849374 -0.0015974663937481347 0.007459064972360164 
0.9806747990004085 -0.01126683359405244 0.011738788623872072 -0.0008949068804999395 0.0007967202852848383 0.00569559567550329 0.019097718685136253 -0.017640395035473443 0.002006345977337754 -0.0017518243042175478 0.017398069047189848 -0.002933227529804661 -0.0018244664778188891 0.009149049204056426 0.007442208784700656 -0.0020874809962347046 -0.0034315102963039107 -0.0012141253370802209 0.006441819472807319 0.007522345838212042 -0.019040836799278826 
1.0958524456538405 0.01711718551306217 -0.004491055285996874 0.002413841327057337 0.0057535287632524395 -0.02063175855131356 0.01436901860420734 -0.005295536914286877 -0.02117899891345622 0.015112318850497145 -0.009099308591844017 0.00036161880238475187 -0.00202865793190931 0.008979862922675844 -0.005455015118391582 0.021833565562839104 0.006243676545329099 -0.007038351919382929 -0.007041760524689161 0.01801445644698611 -0.006908458308804304 
1.005680102262575 -0.004422825816427691 0.0042914352321372536 0.0009174480927479745 -0.00984957895522126 -0.009182132331962401 -0.002480418253660129 -0.013290666357805 0.0009900649603613737 0.006004603317136973 -0.008221896655363962 -0.013361827397361825 -0.007772860656997257 0.008663832907382913 -0.012615300820394795 0.027673774661202945 0.005486738438009445 0.01618437157921116 -0.0027019698916860213 0.006757487201831717 0.004279971720690749 
0.9812740539110772 0.0029367145220633947 -0.011765947254294121 0.005451565352244336 -0.0007602927053635541 -0.017543596204474713 -0.016289947515830107 -0.013572290243855485 -0.00336314381950703 -0.011255648377144685 0.0019069104342084296 -0.004507979901785121 0.0033453556826283236 0.0037465949823668005 0.01117653471886682 0.006772915183901717 0.011733051631535605 0.002539375877458767 -0.0014365890058992243 -0.013367199109724493 -0.004885532566983735 
0.993983949138838 -0.010924561633098325 0.001515516210728167 -0.00953245090999781 0.011731093055860125 -0.006728855169269438 0.005761427034815226 -0.007093240649724658 0.009172125559714391 -0.006393434664594522 0.003739537541912887 0.0006754339395754191 0.015549184759366525 0.0068645333564238895 -0.0023686512399403712 -0.0037512794724293714 -0.007390081181142846 0.004664094271683141 0.0009419101968021774 0.00537234550950612 -0.005756197267100585 
0.9917813252168934 0.009572777788974316 -0.0063966579090616186 0.0021712227035703933 -0.005673284078892432 0.0025967238235638994 -0.0027101291470481427 -0.004149975535261415 -0.010265932305208848 0.011781051225961297 -0.00872698504428846 -0.009364733985585785 -0.025615557403598832 -0.002184193511247001 -0.007572142337093166 0.03322640656308189 0.010823232263375141 -0.017459285903878515 0.013429064188250362 -0.013904310484299956 0.0040170978145276865 
0.9909522273012948 0.0019884504241469724 0.006714502136555424 0.0037577712771507056 -0.006143721628183409 -0.007877764796136564 0.0006512226850475621 -0.006885949880896729 -0.003355560022387702 -0.013250041957298675 0.0008257676694147087 0.016026920202845407 -0.014217504907513712 -2.3436905937813815e-05 0.017195037189027918 -0.020360215934386458 2.0106742356156832e-05 -0.02005154494403614 0.004149804295535505 -0.0017075927852692292 0.009257855644461853 
0.9970114350958981 -0.007787290941160385 -0.008180629880517553 0.005926165829124183 0.02022464813392526 0.007441302204352648 0.009412867054817135 -0.011377859149355409 -0.02192643967993681 0.003826897315104666 -0.005379967361929043 0.005220358054887568 0.0043732809979002436 -0.005098649096182008 0.006498103510195454 -0.0029183719627851354 -0.013690743637679356 -0.0006564524957323806 0.004618704879412172 0.0011096504473532814 -0.0031129343348574832 
1.0267548161878617 -0.014241713345648404 -0.0018253305463205357 0.00020579131042845509 0.00898761771015666 -0.009826425091132159 0.0020625835740799028 0.008259251963646073 0.006331556843197024 0.00247387113349368 -0.011066759751886727 0.001061076435682614 0.007292921135696563 -0.0032394557717726875 -0.016561781068173114 -0.00027039035135253546 0.015598239616792185 0.008428816453190904 0.0029398958870919447 -0.001592528993224214 0.01923567541748808 
1.0174950333733819 0.0036232255111722845 0.01682526136260905 0.016042238792637675 -0.0004268322749212524 -0.009497430233514901 -0.01422147018617921 0.017920130256391425 0.015144053789203773 -0.008249871769734622 0.004785784031525981 0.0026156743914898077 0.004111336396268517 0.0040762404899865705 -0.001146140526002865 -0.015356591706797998 0.006485206799071358 -0.0007946861453656529 -0.0023591090968236965 -0.0016449186958181314 -0.0035939135010360185 
1.0430516056597194 -0.000640278759534764 0.005235433221828937 0.012957466186283819 -0.0007066766139153236 -0.002635924257056379 -0.009498411726191895 0.015764066313551685 -0.004245009522562348 -0.013728042353353733 0.0006609238105306231 0.005258265041089707 -0.009913940703402546 0.011077402877459175 -0.0003711666204289691 0.017326660906051485 0.026932561582124804 0.004666597492789754 -0.011506972196795836 -0.005371581626377814 0.020908997537923336 
0.9405430007009438 0.004916424191705534 -0.006042521828698227 -0.013132371875139687 0.013883938023827097 -0.01211819608419833 -0.005436206528513845 0.017690649077718144 0.004092275819225116 0.002121754955274306 -0.006869706534235263 -0.0009319515573585801 -0.004291548446843532 -0.015927788423676165 -0.00923801077273366 0.00373496355558883 -0.004419652945914358 0.008432329324751128 0.005620324817665548 -0.0022153062821557773 -0.013094752773977755 
0.9911234922835102 -0.0007972477465645431 -0.008587366644106 0.006834581097889012 0.0032388437543889683 0.009803411294666352 -0.016855479928203985 -0.01691105706280158 0.0036809487378742156 -0.010129977608179802 -0.0032647418206420277 -0.015591359416220309 -0.006874128517614446 0.008276181294385484 0.007804862974164304 0.011875100917873787 0.0025863043199487513 0.007309776583080494 -0.006322296825049151 0.001412406292939825 0.0030752439963718952 
0.9756484397147367 -0.004489980079455538 -0.00462967311985662 0.017726331153654556 0.016953798900129047 -0.0027672808455178484 -0.019591644247224902 0.014158307753245959 0.00604435842547268 -0.013401073191008363 -0.0089165394217853 0.0036913689263468824 0.010743319387204953 0.013463089339084312 -0.008647376990667475 0.004429534069528004 -0.03288975814610732 -0.008135083320924988 0.002815051716085735 0.007839288322697561 0.0030412463818969364 
1.0603094058421305 -0.0038138167183266927 0.008028416667854478 0.006107988384627488 0.0006048786479890632 0.014146418845920324 0.020385643268247346 0.001895127898748985 0.0040040117683531416 -0.006566244704686558 0.002848839784984349 -0.011020805915157212 0.018695887053810586 0.004732852047907555 -0.0019970042045579397 0.019929856072005245 0.014207519747088794 0.003750457955139958 -0.023109547242002943 -0.005177233219631466 0.006866584998208686 
1.0550001097874595 0.014808546716507092 -0.0028289446742219425 -0.0038365002230935663 -0.002129736530659987 -0.005231724237610983 -0.006152658873084648 -0.005104072340784075 -0.019331968107605166 0.01782126892984543 -0.01611918740315363 -0.010751557760233515 -0.005408313823581202 0.021003767869164504 -0.006533226269542975 0.015638529892514547 0.004348952553702195 0.005850448858249684 -0.001867450010089777 0.020414514128583718 -0.0102900012523496 
1.0133841459671455 0.011122776179965217 0.004242861745628711 0.0038476222242284763 0.006046053638885381 -0.012956833650655078 0.019155132664486034 0.011377000239866803 -0.0074948181420923824 -0.015435841979674141 -0.007501287581031687 -0.004964275056957699 0.006397766551232771 -0.0016627548965324787 -0.022316661291185744 0.0031074692645868644 -0.01810933615770999 0.0050859526632859925 -0.0036130587927915583 0.015933715310275782 0.00589304346744773 
0.9407448500695087 0.0007105400880654596 0.0025626770582877646 -0.006548258243955091 0.01812762413997653 0.008455925219211503 -0.002328375996143515 0.011843378249577855 0.007939425773941827 -0.01042328377480363 -0.037998226155090485 -0.0053126012808573635 -0.020650557156487476 -0.0028229005986790522 -0.0002489346238213436 -0.0032178625735773203 0.0019034051222934214 -0.022733136038595277 0.01413230513131252 -0.014452537445657157 -0.004241705021658892 
1.0223560688869386 -0.009452246272695817 -0.009849794810113877 0.010653096316065203 0.008022172179182347 0.00639113778385998 -0.007505396287116095 -0.008654477617674171 -0.015365709450470196 0.006141668117267252 -0.0037541519009442648 0.002636370873819749 0.012102075436708635 -0.006734729314354342 -0.021225973594559907 0.003696559379244728 0.010861323764076185 -0.006290929319406735 0.021120577695606393 0.0048051701317910304 -0.0069862024141691716 
0.9606953156812742 -0.021387970088074835 -0.0028859714377868786 0.010845581979725858 -0.0027265587803712377 -0.006674522263922295 0.005885236655724717 0.0153006431582087 -0.002338849335438427 -0.004233616380614757 0.0013316843081747861 -0.020033759723943098 0.0020380835484187553 -0.013663922457877243 0.0016307452859006197 -0.0004056648665965023 0.0075262342614182964 0.013424956511707074 -0.002912240674234543 -0.01155019307518173 0.0012526899483367732 
0.9568716412742614 -0.014400314084670922 -0.009707998890574384 -0.006585382512022664 0.0046541894469532535 -0.010044323248839169 -0.013428135637946662 0.008448919318207529 -0.00136479270810801 -0.0007238142093324687 0.004073886387428898 -0.009288452215454891 0.01299587502451557 -0.001404946652309487 0.004863989734458348 -0.0007475471297121253 -0.01365671990144457 0.012829576584447935 -0.0012281620243690932 0.007437438810819883 -0.008056145412526588 
1.000017145853259 0.0114491622248438 -0.006074738589878067 -0.002209835667334326 -0.007095846607311381 0.012293876905791506 0.010986613310245799 0.0034395944624621855 -0.01260713784775902 -0.00682175460603535 0.020603468926209928 0.010927031910779667 0.002232471020818211 -0.0018486796370358431 0.017106695995356868 -0.0037405571382593404 -0.019117589931724906 0.0004097937170333835 0.001019960372293455 -0.012653166097730175 -0.008905364889376053 
1.0174325367251182 -0.005007804155660805 -0.00738556382866841 0.007554736820622449 0.0025461322302830196 0.0061139522914121745 0.006344336739524365 -0.010807939411013054 -0.01698572043070581 -0.016217735800030348 -0.0015110674983951303 0.019657039598586494 0.019249559436807416 -0.007540244293121607 0.01063576682618255 0.021673198472214113 -0.004410520039897182 -0.005520044130693621 -0.008866367471581458 0.008531954835639819 -0.009694003429106928 
0.9363785059114078 -0.0009777616037028474 0.0096364069548856 -0.017997528268586638 -0.009577036005717668 0.017092160465119157 -0.013384788269890584 0.00484867659291876 6.243963390812704e-05 -0.0003413668191622718 -0.006556344596896945 -0.010332162998758268 -0.007665669914421216 0.008461120342674336 0.0003561919227479987 -0.00969232864349253 -0.005265584414985759 0.017527207502254498 -0.0042591687531036634 -0.007545328107738686 -0.004643199420085684 
0.9964697984303734 0.0016220071598734276 -0.003756724404616736 0.00807589572122491 0.01972753840311835 -0.008840730276744537 -0.0036485864805526386 -0.010473171284392353 0.0002495380850854561 0.007315241392921365 -0.0042990518966555934 0.008708914081323647 0.004422050509794099 -0.017881893406737168 -0.0009909222725625812 0.009166728896385354 0.0027630475288381285 0.0009602584488784254 0.011600519922961601 -0.012962558706220819 0.006644916814887788 
0.9273564625717299 -0.012821079456698428 0.002385899468473203 0.007372781251556943 0.01092520410159941 0.0021567067474728254 -0.022095252410718035 0.016537576928749374 0.00969443241582148 -0.0077279746366494964 0.0003955788026541875 -0.0104557390138186 0.006583330470807665 -0.0032161940472850165 -0.009992174053667912 -0.003996230514016445 -0.020100880588075562 0.02297624645804362 -0.019037872026981158 0.004249345524571756 -0.005495905428024617 
1.0234385229006773 -0.01118914297126854 0.014580770321862009 0.016113598172121983 0.01901557729501175 -0.0037777343765193236 -0.006949257949252369 0.005708505039764983 -0.018255893215401917 0.006849361157147734 0.016072885255585718 -0.011863217541979396 0.009626663604009418 0.005260898610875827 0.0034550128653338674 0.0015841456286557346 -0.012509377261194997 -0.01460572535534391 -0.004818274480333142 0.010170124157631721 0.02780629329957586 
0.9649473430112531 0.0017240389218873109 0.0021054105900049783 0.0032056129814300957 -0.010390790634308823 0.014282804898306975 -2.1509378667108913e-05 -0.007309873600914177 -0.0005275154638832648 -0.00495813917593614 0.0009524969990606223 -0.016703940369762266 0.002797085722805171 -0.01140677278396062 0.0007514840307725808 0.00014457668864973527 -0.0031011731938186023 0.014348488168237297 -0.011756309701565413 0.009998662696677436 -0.0011020242165491795 
1.0049898327964801 -0.0054825148189177495 0.006910968978940365 -0.014169045935355094 -0.004402209416455256 0.0010572651171989408 0.006600830084358536 -0.005378266258413744 0.003791462652528451 0.015091108801013609 -0.011974419625307294 0.008663799943679664 0.005255441421989907 -0.0013780667883838851 -0.019305228918752672 0.0022329101940517515 0.0001720097660493853 0.007391696285218834 0.012123967772947586 0.0029292168422069102 -0.0017221932335527732 
1.0621333441312288 0.004911085495803236 -0.008818009590874726 0.008124301658750143 0.014281166089602176 -0.004641024935792641 0.002493233195424793 -0.0041591507441581166 -0.011931015955270264 -0.0048107898794156 0.015230471949314412 0.01830147984829923 -0.007831647776367938 0.019930291093597417 0.012184807347107836 0.01278923219626164 0.011938342067242378 -0.010411328270429865 -0.0035559439362974872 -0.012213637046598183 0.007870178334870997 
1.0697552681244984 -0.01011066211120112 0.008386578072545205 0.0035974390738019225 0.007487592857415938 0.0070219825525564585 0.013722606699621059 0.0092432761563785 0.014119669880943653 0.01189830119750457 0.013833578349117519 -0.0024149444796932244 0.002247736293934669 0.010349641581633541 0.01120164279767129 -0.0034082794578770906 0.01959129169674927 0.001469679548256524 -0.0005283921293530016 0.013848985247124258 0.0068817803833085694 
0.9912995556379304 -0.005935169839469338 0.016034435992699637 -0.001877348584198396 0.0018813465999297874 0.0220295279684425 0.009851707356834348 0.004171629896865659 0.0019647776766338393 -0.009009496950476719 0.025520700585643104 0.013308013913173974 -0.0022902419356021376 -0.004918472934910357 -0.008828871163215029 0.016880151057029457 -0.0013214955855829868 -0.012828148944705742 -0.026328214455492858 -0.01294507505976209 0.0064430866433337775 
